Record Length,9216,,Source,CH1,CH2
,,, 0.00009232000,-3.44000,-0.28800
,,, 0.00009236000,-3.44000,-0.29600
,,, 0.00009240001,-3.44000,-0.29600
,,, 0.00009244000,-3.44000,-0.28800
,,, 0.00009248001,-3.36000,-0.28800
,,, 0.00009252000,-3.36000,-0.29600
,,, 0.00009256001,-3.44000,-0.29600
,,, 0.00009260000,-3.36000,-0.28800
,,, 0.00009264000,-3.36000,-0.28800
,,, 0.00009268000,-3.36000,-0.28000
,,, 0.00009272000,-3.36000,-0.28000
,,, 0.00009276001,-3.36000,-0.28000
,,, 0.00009280000,-3.36000,-0.29600
,,, 0.00009284001,-3.36000,-0.28000
,,, 0.00009288000,-3.36000,-0.28000
,,, 0.00009292001,-3.28000,-0.28000
,,, 0.00009296000,-3.36000,-0.28800
,,, 0.00009300000,-3.36000,-0.28800
,,, 0.00009304001,-3.36000,-0.27200
,,, 0.00009308000,-3.28000,-0.28000
,,, 0.00009312001,-3.28000,-0.27200
,,, 0.00009316000,-3.28000,-0.27200
,,, 0.00009320001,-3.28000,-0.27200
,,, 0.00009324000,-3.28000,-0.28000
,,, 0.00009328000,-3.28000,-0.28000
,,, 0.00009332000,-3.28000,-0.28000
,,, 0.00009336000,-3.28000,-0.26400
,,, 0.00009340001,-3.28000,-0.26400
,,, 0.00009344000,-3.28000,-0.27200
,,, 0.00009348001,-3.28000,-0.27200
,,, 0.00009352000,-3.28000,-0.27200
,,, 0.00009356001,-3.20000,-0.26400
,,, 0.00009360000,-3.20000,-0.26400
,,, 0.00009364000,-3.20000,-0.27200
,,, 0.00009368000,-3.20000,-0.27200
,,, 0.00009372000,-3.20000,-0.26400
,,, 0.00009376001,-3.20000,-0.28000
,,, 0.00009380000,-3.20000,-0.28000
,,, 0.00009384001,-3.20000,-0.27200
,,, 0.00009388000,-3.12000,-0.26400
,,, 0.00009392001,-3.12000,-0.26400
,,, 0.00009396000,-3.12000,-0.26400
,,, 0.00009400000,-3.20000,-0.27200
,,, 0.00009404001,-3.12000,-0.25600
,,, 0.00009408000,-3.12000,-0.26400
,,, 0.00009412001,-3.12000,-0.26400
,,, 0.00009416000,-3.12000,-0.27200
,,, 0.00009420001,-3.12000,-0.27200
,,, 0.00009424000,-3.12000,-0.25600
,,, 0.00009428001,-3.12000,-0.25600
,,, 0.00009432000,-3.12000,-0.25600
,,, 0.00009436000,-3.12000,-0.26400
,,, 0.00009440001,-3.12000,-0.25600
,,, 0.00009444000,-3.04000,-0.25600
,,, 0.00009448001,-3.12000,-0.25600
,,, 0.00009452000,-3.04000,-0.25600
,,, 0.00009456001,-3.04000,-0.25600
,,, 0.00009460000,-3.04000,-0.26400
,,, 0.00009464001,-3.04000,-0.25600
,,, 0.00009468000,-3.04000,-0.24800
,,, 0.00009472000,-3.04000,-0.24800
,,, 0.00009476001,-2.96000,-0.25600
,,, 0.00009480000,-2.96000,-0.25600
,,, 0.00009484001,-2.96000,-0.25600
,,, 0.00009488000,-2.96000,-0.24000
,,, 0.00009492001,-2.96000,-0.23200
,,, 0.00009496000,-2.96000,-0.24800
,,, 0.00009500000,-2.96000,-0.24800
,,, 0.00009504001,-2.96000,-0.24800
,,, 0.00009508000,-2.96000,-0.24800
,,, 0.00009512001,-2.88000,-0.24000
,,, 0.00009516000,-2.88000,-0.24800
,,, 0.00009520001,-2.88000,-0.25600
,,, 0.00009524000,-2.88000,-0.24000
,,, 0.00009528001,-2.88000,-0.24000
,,, 0.00009532000,-2.88000,-0.24000
,,, 0.00009536000,-2.88000,-0.24000
,,, 0.00009540001,-2.88000,-0.24000
,,, 0.00009544000,-2.88000,-0.24000
,,, 0.00009548001,-2.88000,-0.24000
,,, 0.00009552000,-2.88000,-0.23200
,,, 0.00009556001,-2.80000,-0.22400
,,, 0.00009560000,-2.88000,-0.24000
,,, 0.00009564001,-2.88000,-0.23200
,,, 0.00009568000,-2.80000,-0.23200
,,, 0.00009572000,-2.80000,-0.22400
,,, 0.00009576001,-2.80000,-0.24000
,,, 0.00009580000,-2.80000,-0.23200
,,, 0.00009584001,-2.80000,-0.23200
,,, 0.00009588000,-2.80000,-0.22400
,,, 0.00009592001,-2.80000,-0.23200
,,, 0.00009596000,-2.80000,-0.23200
,,, 0.00009600001,-2.80000,-0.22400
,,, 0.00009604001,-2.80000,-0.24000
,,, 0.00009608000,-2.80000,-0.22400
,,, 0.00009612001,-2.72000,-0.22400
,,, 0.00009616000,-2.72000,-0.22400
,,, 0.00009620001,-2.72000,-0.22400
,,, 0.00009624000,-2.72000,-0.22400
,,, 0.00009628001,-2.72000,-0.22400
,,, 0.00009632000,-2.72000,-0.22400
,,, 0.00009636001,-2.72000,-0.22400
,,, 0.00009640001,-2.64000,-0.22400
,,, 0.00009644000,-2.72000,-0.21600
,,, 0.00009648001,-2.64000,-0.21600
,,, 0.00009652000,-2.64000,-0.20800
,,, 0.00009656001,-2.72000,-0.21600
,,, 0.00009660000,-2.64000,-0.22400
,,, 0.00009664001,-2.64000,-0.22400
,,, 0.00009668000,-2.64000,-0.20800
,,, 0.00009672000,-2.56000,-0.20800
,,, 0.00009676001,-2.64000,-0.20800
,,, 0.00009680000,-2.56000,-0.20800
,,, 0.00009684001,-2.56000,-0.21600
,,, 0.00009688000,-2.56000,-0.20800
,,, 0.00009692001,-2.56000,-0.20800
,,, 0.00009696000,-2.56000,-0.21600
,,, 0.00009699999,-2.56000,-0.21600
,,, 0.00009704000,-2.56000,-0.21600
,,, 0.00009707999,-2.56000,-0.20000
,,, 0.00009712000,-2.56000,-0.20000
,,, 0.00009715999,-2.48000,-0.20800
,,, 0.00009720000,-2.48000,-0.20800
,,, 0.00009723999,-2.48000,-0.21600
,,, 0.00009728000,-2.56000,-0.20800
,,, 0.00009731999,-2.48000,-0.20000
,,, 0.00009735999,-2.48000,-0.20000
,,, 0.00009740000,-2.48000,-0.20800
,,, 0.00009743999,-2.48000,-0.21600
,,, 0.00009748000,-2.48000,-0.20000
,,, 0.00009751999,-2.48000,-0.20000
,,, 0.00009756000,-2.40000,-0.19200
,,, 0.00009759999,-2.40000,-0.20000
,,, 0.00009764000,-2.40000,-0.20000
,,, 0.00009767999,-2.40000,-0.20000
,,, 0.00009771999,-2.40000,-0.19200
,,, 0.00009776000,-2.48000,-0.19200
,,, 0.00009779999,-2.32000,-0.19200
,,, 0.00009784000,-2.40000,-0.19200
,,, 0.00009787999,-2.32000,-0.18400
,,, 0.00009792000,-2.40000,-0.19200
,,, 0.00009795999,-2.32000,-0.19200
,,, 0.00009799999,-2.32000,-0.19200
,,, 0.00009804000,-2.32000,-0.19200
,,, 0.00009807999,-2.32000,-0.18400
,,, 0.00009812000,-2.32000,-0.18400
,,, 0.00009815999,-2.32000,-0.18400
,,, 0.00009820000,-2.32000,-0.19200
,,, 0.00009823999,-2.32000,-0.18400
,,, 0.00009828000,-2.32000,-0.18400
,,, 0.00009831999,-2.24000,-0.18400
,,, 0.00009835999,-2.24000,-0.18400
,,, 0.00009840000,-2.24000,-0.18400
,,, 0.00009843999,-2.24000,-0.18400
,,, 0.00009848000,-2.24000,-0.18400
,,, 0.00009851999,-2.16000,-0.18400
,,, 0.00009856000,-2.24000,-0.19200
,,, 0.00009859999,-2.24000,-0.19200
,,, 0.00009864000,-2.24000,-0.18400
,,, 0.00009867999,-2.24000,-0.18400
,,, 0.00009871999,-2.16000,-0.17600
,,, 0.00009876000,-2.16000,-0.18400
,,, 0.00009879999,-2.16000,-0.18400
,,, 0.00009884000,-2.16000,-0.18400
,,, 0.00009887999,-2.16000,-0.18400
,,, 0.00009892000,-2.16000,-0.17600
,,, 0.00009895999,-2.16000,-0.18400
,,, 0.00009900000,-2.16000,-0.16800
,,, 0.00009904000,-2.16000,-0.17600
,,, 0.00009907999,-2.16000,-0.18400
,,, 0.00009912000,-2.16000,-0.17600
,,, 0.00009915999,-2.08000,-0.16800
,,, 0.00009920000,-2.08000,-0.16800
,,, 0.00009923999,-2.08000,-0.16800
,,, 0.00009928000,-2.08000,-0.17600
,,, 0.00009931999,-2.00000,-0.17600
,,, 0.00009936000,-2.08000,-0.16000
,,, 0.00009940000,-2.08000,-0.16800
,,, 0.00009943999,-2.08000,-0.16800
,,, 0.00009948000,-2.00000,-0.17600
,,, 0.00009951999,-2.00000,-0.17600
,,, 0.00009956000,-2.00000,-0.16800
,,, 0.00009959999,-2.00000,-0.16800
,,, 0.00009964000,-2.00000,-0.16800
,,, 0.00009967999,-2.00000,-0.16000
,,, 0.00009971999,-1.92000,-0.16000
,,, 0.00009976000,-1.92000,-0.16000
,,, 0.00009979999,-2.00000,-0.15200
,,, 0.00009984000,-1.92000,-0.16000
,,, 0.00009987999,-1.92000,-0.15200
,,, 0.00009992000,-1.92000,-0.16000
,,, 0.00009995999,-1.84000,-0.16000
,,, 0.00010000000,-1.92000,-0.16000
,,, 0.00010004000,-1.92000,-0.16000
,,, 0.00010007999,-1.92000,-0.15200
,,, 0.00010012000,-1.92000,-0.15200
,,, 0.00010015999,-1.84000,-0.15200
,,, 0.00010020000,-1.84000,-0.15200
,,, 0.00010023999,-1.84000,-0.14400
,,, 0.00010028000,-1.84000,-0.15200
,,, 0.00010031999,-1.84000,-0.15200
,,, 0.00010036000,-1.84000,-0.14400
,,, 0.00010040000,-1.84000,-0.14400
,,, 0.00010043999,-1.84000,-0.14400
,,, 0.00010048000,-1.84000,-0.13600
,,, 0.00010051999,-1.76000,-0.14400
,,, 0.00010056000,-1.76000,-0.15200
,,, 0.00010059999,-1.76000,-0.15200
,,, 0.00010064000,-1.76000,-0.14400
,,, 0.00010067999,-1.76000,-0.13600
,,, 0.00010072000,-1.76000,-0.13600
,,, 0.00010076000,-1.76000,-0.13600
,,, 0.00010079999,-1.68000,-0.14400
,,, 0.00010084000,-1.68000,-0.14400
,,, 0.00010087999,-1.76000,-0.13600
,,, 0.00010092000,-1.68000,-0.14400
,,, 0.00010095999,-1.68000,-0.13600
,,, 0.00010100000,-1.68000,-0.13600
,,, 0.00010104000,-1.60000,-0.13600
,,, 0.00010108000,-1.68000,-0.13600
,,, 0.00010112000,-1.68000,-0.13600
,,, 0.00010115999,-1.60000,-0.13600
,,, 0.00010120000,-1.60000,-0.13600
,,, 0.00010123999,-1.60000,-0.12800
,,, 0.00010128000,-1.60000,-0.12800
,,, 0.00010131999,-1.60000,-0.13600
,,, 0.00010136000,-1.60000,-0.11200
,,, 0.00010140000,-1.60000,-0.13600
,,, 0.00010143999,-1.60000,-0.12000
,,, 0.00010148000,-1.52000,-0.12800
,,, 0.00010151999,-1.60000,-0.12800
,,, 0.00010156000,-1.52000,-0.12000
,,, 0.00010159999,-1.52000,-0.12800
,,, 0.00010164000,-1.52000,-0.12800
,,, 0.00010167999,-1.52000,-0.12800
,,, 0.00010172000,-1.52000,-0.12000
,,, 0.00010176000,-1.52000,-0.11200
,,, 0.00010179999,-1.44000,-0.12000
,,, 0.00010184000,-1.52000,-0.12000
,,, 0.00010187999,-1.52000,-0.11200
,,, 0.00010192000,-1.44000,-0.12000
,,, 0.00010195999,-1.44000,-0.12000
,,, 0.00010200000,-1.44000,-0.12000
,,, 0.00010204000,-1.44000,-0.11200
,,, 0.00010208000,-1.44000,-0.11200
,,, 0.00010212000,-1.44000,-0.11200
,,, 0.00010215999,-1.36000,-0.11200
,,, 0.00010220000,-1.44000,-0.12000
,,, 0.00010223999,-1.36000,-0.11200
,,, 0.00010228000,-1.36000,-0.11200
,,, 0.00010231999,-1.36000,-0.11200
,,, 0.00010236000,-1.36000,-0.12000
,,, 0.00010240000,-1.28000,-0.12800
,,, 0.00010244000,-1.36000,-0.10400
,,, 0.00010248000,-1.36000,-0.11200
,,, 0.00010251999,-1.36000,-0.11200
,,, 0.00010256000,-1.28000,-0.11200
,,, 0.00010259999,-1.28000,-0.11200
,,, 0.00010264000,-1.28000,-0.10400
,,, 0.00010267999,-1.28000,-0.09600
,,, 0.00010272000,-1.28000,-0.10400
,,, 0.00010276000,-1.28000,-0.10400
,,, 0.00010280000,-1.28000,-0.11200
,,, 0.00010284000,-1.20000,-0.09600
,,, 0.00010287999,-1.20000,-0.10400
,,, 0.00010292000,-1.20000,-0.09600
,,, 0.00010295999,-1.20000,-0.09600
,,, 0.00010300000,-1.20000,-0.11200
,,, 0.00010304000,-1.20000,-0.09600
,,, 0.00010308000,-1.20000,-0.10400
,,, 0.00010312000,-1.20000,-0.09600
,,, 0.00010315999,-1.20000,-0.08800
,,, 0.00010320000,-1.12000,-0.10400
,,, 0.00010323999,-1.12000,-0.08800
,,, 0.00010328000,-1.12000,-0.09600
,,, 0.00010331999,-1.12000,-0.09600
,,, 0.00010336000,-1.12000,-0.09600
,,, 0.00010340000,-1.12000,-0.10400
,,, 0.00010344000,-1.12000,-0.09600
,,, 0.00010348000,-1.12000,-0.08800
,,, 0.00010351999,-1.04000,-0.08800
,,, 0.00010356000,-1.04000,-0.08800
,,, 0.00010359999,-1.04000,-0.09600
,,, 0.00010364000,-1.04000,-0.08000
,,, 0.00010367999,-1.04000,-0.08800
,,, 0.00010372000,-1.04000,-0.08800
,,, 0.00010376000,-1.04000,-0.09600
,,, 0.00010380000,-1.04000,-0.08800
,,, 0.00010384000,-1.04000,-0.08000
,,, 0.00010387999,-0.96000,-0.08800
,,, 0.00010392000,-0.96000,-0.08000
,,, 0.00010395999,-0.96000,-0.08000
,,, 0.00010400000,-0.96000,-0.08800
,,, 0.00010404000,-0.96000,-0.07200
,,, 0.00010408000,-0.96000,-0.07200
,,, 0.00010412000,-0.88000,-0.07200
,,, 0.00010416000,-0.96000,-0.08000
,,, 0.00010420000,-0.96000,-0.08000
,,, 0.00010423999,-0.96000,-0.07200
,,, 0.00010428000,-0.88000,-0.07200
,,, 0.00010431999,-0.88000,-0.07200
,,, 0.00010436000,-0.88000,-0.08800
,,, 0.00010440000,-0.88000,-0.08800
,,, 0.00010444000,-0.88000,-0.07200
,,, 0.00010448000,-0.80000,-0.06400
,,, 0.00010452000,-0.80000,-0.06400
,,, 0.00010456000,-0.88000,-0.07200
,,, 0.00010459999,-0.80000,-0.08000
,,, 0.00010464000,-0.80000,-0.06400
,,, 0.00010467999,-0.80000,-0.05600
,,, 0.00010472000,-0.80000,-0.06400
,,, 0.00010476000,-0.80000,-0.07200
,,, 0.00010480000,-0.80000,-0.06400
,,, 0.00010484000,-0.72000,-0.05600
,,, 0.00010488000,-0.80000,-0.06400
,,, 0.00010492000,-0.72000,-0.06400
,,, 0.00010496000,-0.72000,-0.07200
,,, 0.00010500000,-0.72000,-0.05600
,,, 0.00010504000,-0.72000,-0.06400
,,, 0.00010508000,-0.72000,-0.05600
,,, 0.00010512000,-0.64000,-0.05600
,,, 0.00010516000,-0.72000,-0.06400
,,, 0.00010520000,-0.64000,-0.06400
,,, 0.00010524000,-0.72000,-0.05600
,,, 0.00010528000,-0.64000,-0.05600
,,, 0.00010532000,-0.64000,-0.05600
,,, 0.00010536000,-0.64000,-0.05600
,,, 0.00010540000,-0.64000,-0.05600
,,, 0.00010544000,-0.64000,-0.04000
,,, 0.00010548000,-0.64000,-0.05600
,,, 0.00010552000,-0.64000,-0.05600
,,, 0.00010556000,-0.64000,-0.04800
,,, 0.00010560000,-0.56000,-0.05600
,,, 0.00010564000,-0.56000,-0.04800
,,, 0.00010568000,-0.56000,-0.04800
,,, 0.00010572000,-0.56000,-0.04800
,,, 0.00010576000,-0.56000,-0.04000
,,, 0.00010580000,-0.48000,-0.04800
,,, 0.00010584000,-0.48000,-0.04000
,,, 0.00010588000,-0.56000,-0.04800
,,, 0.00010592000,-0.48000,-0.04000
,,, 0.00010596000,-0.48000,-0.04000
,,, 0.00010600000,-0.48000,-0.05600
,,, 0.00010604000,-0.48000,-0.04800
,,, 0.00010608000,-0.48000,-0.04000
,,, 0.00010612000,-0.40000,-0.04000
,,, 0.00010616000,-0.40000,-0.04800
,,, 0.00010620000,-0.40000,-0.04000
,,, 0.00010624000,-0.40000,-0.04000
,,, 0.00010628000,-0.40000,-0.04000
,,, 0.00010632000,-0.32000,-0.03200
,,, 0.00010636000,-0.40000,-0.04000
,,, 0.00010640000,-0.32000,-0.04000
,,, 0.00010644000,-0.32000,-0.04000
,,, 0.00010648000,-0.32000,-0.04000
,,, 0.00010652000,-0.32000,-0.03200
,,, 0.00010656000,-0.32000,-0.04000
,,, 0.00010660000,-0.32000,-0.04000
,,, 0.00010664000,-0.32000,-0.02400
,,, 0.00010668000,-0.32000,-0.04000
,,, 0.00010672000,-0.24000,-0.03200
,,, 0.00010676000,-0.24000,-0.03200
,,, 0.00010680000,-0.24000,-0.02400
,,, 0.00010684000,-0.24000,-0.01600
,,, 0.00010688000,-0.24000,-0.01600
,,, 0.00010692000,-0.24000,-0.01600
,,, 0.00010696000,-0.24000,-0.02400
,,, 0.00010700000,-0.24000,-0.02400
,,, 0.00010704000,-0.24000,-0.01600
,,, 0.00010708000,-0.16000,-0.01600
,,, 0.00010712000,-0.16000,-0.02400
,,, 0.00010716000,-0.16000,-0.02400
,,, 0.00010720000,-0.16000,-0.00800
,,, 0.00010724000,-0.16000,-0.00800
,,, 0.00010728000,-0.16000,-0.01600
,,, 0.00010732000,-0.16000,-0.00800
,,, 0.00010736000,-0.08000,-0.02400
,,, 0.00010740000,-0.08000,-0.00800
,,, 0.00010744000,-0.08000,-0.00800
,,, 0.00010748000,-0.08000,-0.01600
,,, 0.00010752000,-0.08000,-0.00800
,,, 0.00010756000,-0.08000,-0.01600
,,, 0.00010760000,-0.08000,0.00
,,, 0.00010764000,-0.08000,0.00
,,, 0.00010768000,-0.08000,0.00
,,, 0.00010772000,-0.08000,0.00
,,, 0.00010776000,-0.08000,-0.00800
,,, 0.00010780000,-0.08000,-0.00800
,,, 0.00010784000,-0.08000,0.00800
,,, 0.00010788000,-0.08000,0.00
,,, 0.00010792000,-0.08000,0.00
,,, 0.00010796000,-0.08000,0.00
,,, 0.00010800000,0.00,0.00
,,, 0.00010804000,0.00,0.00
,,, 0.00010808000,0.00,0.00800
,,, 0.00010812000,0.00,0.00800
,,, 0.00010816000,0.00,0.00
,,, 0.00010820000,0.00,0.00
,,, 0.00010824000,0.00,0.00800
,,, 0.00010828000,0.08000,0.00800
,,, 0.00010832000,0.00,0.00800
,,, 0.00010836000,0.08000,0.00800
,,, 0.00010840000,0.08000,0.00800
,,, 0.00010844000,0.08000,0.00800
,,, 0.00010848000,0.08000,0.00800
,,, 0.00010852000,0.16000,0.00800
,,, 0.00010856000,0.08000,0.01600
,,, 0.00010860000,0.16000,0.01600
,,, 0.00010864000,0.08000,0.01600
,,, 0.00010868000,0.16000,0.00800
,,, 0.00010872000,0.16000,0.00800
,,, 0.00010876000,0.16000,0.00800
,,, 0.00010880000,0.16000,0.00800
,,, 0.00010884000,0.16000,0.01600
,,, 0.00010888000,0.16000,0.01600
,,, 0.00010892000,0.24000,0.01600
,,, 0.00010896000,0.24000,0.01600
,,, 0.00010900000,0.16000,0.01600
,,, 0.00010904000,0.24000,0.02400
,,, 0.00010908000,0.24000,0.02400
,,, 0.00010912000,0.24000,0.01600
,,, 0.00010916000,0.24000,0.02400
,,, 0.00010920000,0.24000,0.03200
,,, 0.00010924000,0.24000,0.02400
,,, 0.00010928000,0.24000,0.02400
,,, 0.00010932000,0.32000,0.04000
,,, 0.00010936000,0.32000,0.02400
,,, 0.00010940000,0.32000,0.03200
,,, 0.00010944000,0.32000,0.03200
,,, 0.00010948000,0.32000,0.03200
,,, 0.00010952000,0.32000,0.03200
,,, 0.00010956000,0.32000,0.01600
,,, 0.00010960000,0.32000,0.01600
,,, 0.00010964000,0.32000,0.03200
,,, 0.00010968000,0.40000,0.03200
,,, 0.00010972000,0.40000,0.04000
,,, 0.00010976000,0.40000,0.02400
,,, 0.00010980000,0.40000,0.03200
,,, 0.00010984000,0.48000,0.04800
,,, 0.00010988000,0.40000,0.03200
,,, 0.00010992000,0.40000,0.03200
,,, 0.00010996000,0.48000,0.04000
,,, 0.00011000000,0.40000,0.04000
,,, 0.00011004000,0.48000,0.04000
,,, 0.00011008000,0.48000,0.04000
,,, 0.00011012000,0.48000,0.04000
,,, 0.00011016000,0.48000,0.03200
,,, 0.00011020000,0.48000,0.04000
,,, 0.00011024000,0.56000,0.04800
,,, 0.00011028000,0.56000,0.04800
,,, 0.00011032000,0.56000,0.04800
,,, 0.00011036000,0.56000,0.04000
,,, 0.00011040000,0.56000,0.04000
,,, 0.00011044000,0.56000,0.04800
,,, 0.00011048000,0.56000,0.04800
,,, 0.00011052000,0.64000,0.05600
,,, 0.00011056000,0.56000,0.04000
,,, 0.00011060000,0.64000,0.04800
,,, 0.00011064000,0.56000,0.06400
,,, 0.00011068000,0.64000,0.06400
,,, 0.00011072000,0.64000,0.06400
,,, 0.00011076000,0.64000,0.05600
,,, 0.00011080000,0.64000,0.04800
,,, 0.00011084000,0.64000,0.06400
,,, 0.00011088000,0.64000,0.06400
,,, 0.00011092000,0.72000,0.06400
,,, 0.00011096000,0.64000,0.04800
,,, 0.00011100000,0.72000,0.05600
,,, 0.00011104000,0.72000,0.06400
,,, 0.00011108000,0.72000,0.06400
,,, 0.00011112000,0.72000,0.06400
,,, 0.00011116000,0.72000,0.05600
,,, 0.00011120000,0.80000,0.04800
,,, 0.00011124000,0.80000,0.06400
,,, 0.00011128000,0.80000,0.07200
,,, 0.00011132000,0.80000,0.06400
,,, 0.00011136000,0.80000,0.07200
,,, 0.00011140000,0.80000,0.07200
,,, 0.00011144000,0.80000,0.08000
,,, 0.00011148000,0.80000,0.07200
,,, 0.00011152000,0.80000,0.08000
,,, 0.00011156000,0.80000,0.08000
,,, 0.00011160000,0.88000,0.07200
,,, 0.00011164000,0.88000,0.08000
,,, 0.00011168000,0.88000,0.08000
,,, 0.00011172000,0.88000,0.07200
,,, 0.00011176000,0.88000,0.08000
,,, 0.00011180000,0.88000,0.08000
,,, 0.00011184000,0.88000,0.08800
,,, 0.00011188000,0.88000,0.08000
,,, 0.00011192000,0.88000,0.08000
,,, 0.00011196000,0.96000,0.08800
,,, 0.00011200000,0.96000,0.08000
,,, 0.00011204000,0.96000,0.08000
,,, 0.00011208000,0.96000,0.08000
,,, 0.00011212000,0.96000,0.08000
,,, 0.00011216000,0.96000,0.09600
,,, 0.00011220000,0.96000,0.09600
,,, 0.00011224000,0.96000,0.08800
,,, 0.00011228000,0.96000,0.08800
,,, 0.00011232000,0.96000,0.08800
,,, 0.00011236000,1.04000,0.09600
,,, 0.00011240000,1.04000,0.09600
,,, 0.00011244000,1.04000,0.09600
,,, 0.00011248000,1.04000,0.09600
,,, 0.00011252000,1.04000,0.09600
,,, 0.00011256000,1.04000,0.10400
,,, 0.00011260000,1.04000,0.09600
,,, 0.00011264000,1.04000,0.08800
,,, 0.00011268000,1.12000,0.10400
,,, 0.00011272000,1.04000,0.09600
,,, 0.00011276000,1.12000,0.09600
,,, 0.00011280000,1.12000,0.10400
,,, 0.00011284000,1.12000,0.10400
,,, 0.00011288000,1.12000,0.11200
,,, 0.00011292000,1.12000,0.10400
,,, 0.00011296000,1.12000,0.11200
,,, 0.00011300000,1.20000,0.11200
,,, 0.00011304000,1.20000,0.10400
,,, 0.00011308000,1.20000,0.11200
,,, 0.00011312000,1.20000,0.10400
,,, 0.00011316000,1.20000,0.12800
,,, 0.00011320000,1.20000,0.12000
,,, 0.00011324000,1.20000,0.11200
,,, 0.00011328000,1.20000,0.10400
,,, 0.00011332000,1.20000,0.11200
,,, 0.00011336000,1.28000,0.11200
,,, 0.00011340000,1.28000,0.12000
,,, 0.00011344000,1.28000,0.12000
,,, 0.00011348000,1.28000,0.11200
,,, 0.00011352000,1.28000,0.11200
,,, 0.00011356000,1.28000,0.12000
,,, 0.00011360000,1.28000,0.12000
,,, 0.00011364000,1.28000,0.12800
,,, 0.00011368000,1.28000,0.12000
,,, 0.00011372000,1.28000,0.12000
,,, 0.00011376000,1.36000,0.12000
,,, 0.00011380000,1.28000,0.12000
,,, 0.00011384000,1.36000,0.12000
,,, 0.00011388000,1.36000,0.12000
,,, 0.00011392000,1.36000,0.12000
,,, 0.00011396000,1.36000,0.12000
,,, 0.00011400000,1.36000,0.12800
,,, 0.00011404000,1.44000,0.12000
,,, 0.00011408000,1.44000,0.12800
,,, 0.00011412000,1.44000,0.12800
,,, 0.00011416000,1.44000,0.12000
,,, 0.00011420000,1.44000,0.12000
,,, 0.00011424000,1.44000,0.12800
,,, 0.00011428000,1.44000,0.12800
,,, 0.00011432000,1.44000,0.12800
,,, 0.00011436000,1.52000,0.12800
,,, 0.00011440000,1.44000,0.13600
,,, 0.00011444000,1.44000,0.12800
,,, 0.00011448000,1.52000,0.14400
,,, 0.00011452000,1.52000,0.15200
,,, 0.00011456000,1.52000,0.14400
,,, 0.00011460000,1.52000,0.14400
,,, 0.00011464000,1.52000,0.14400
,,, 0.00011468000,1.52000,0.13600
,,, 0.00011472000,1.52000,0.14400
,,, 0.00011476000,1.60000,0.15200
,,, 0.00011480000,1.52000,0.15200
,,, 0.00011484000,1.52000,0.15200
,,, 0.00011488000,1.60000,0.15200
,,, 0.00011492000,1.60000,0.14400
,,, 0.00011496000,1.60000,0.15200
,,, 0.00011500000,1.60000,0.14400
,,, 0.00011504000,1.60000,0.14400
,,, 0.00011508000,1.60000,0.15200
,,, 0.00011512000,1.68000,0.15200
,,, 0.00011516000,1.68000,0.15200
,,, 0.00011520000,1.68000,0.14400
,,, 0.00011524000,1.68000,0.15200
,,, 0.00011528000,1.68000,0.16000
,,, 0.00011532000,1.68000,0.14400
,,, 0.00011536000,1.68000,0.15200
,,, 0.00011540000,1.68000,0.15200
,,, 0.00011544000,1.76000,0.15200
,,, 0.00011548000,1.76000,0.16000
,,, 0.00011552000,1.76000,0.16000
,,, 0.00011556000,1.76000,0.16800
,,, 0.00011560000,1.76000,0.16800
,,, 0.00011564000,1.76000,0.15200
,,, 0.00011568000,1.76000,0.16800
,,, 0.00011572000,1.76000,0.16000
,,, 0.00011576000,1.76000,0.16000
,,, 0.00011580000,1.76000,0.16000
,,, 0.00011584000,1.84000,0.16800
,,, 0.00011588000,1.84000,0.16000
,,, 0.00011592000,1.84000,0.16000
,,, 0.00011596000,1.84000,0.16800
,,, 0.00011600000,1.84000,0.17600
,,, 0.00011604000,1.84000,0.16800
,,, 0.00011608000,1.84000,0.16800
,,, 0.00011612000,1.92000,0.16800
,,, 0.00011616000,1.92000,0.17600
,,, 0.00011620000,1.92000,0.17600
,,, 0.00011624000,1.92000,0.16000
,,, 0.00011628000,1.92000,0.17600
,,, 0.00011632000,1.92000,0.16800
,,, 0.00011636000,1.92000,0.16800
,,, 0.00011640000,1.92000,0.17600
,,, 0.00011644000,1.92000,0.16000
,,, 0.00011648000,1.92000,0.18400
,,, 0.00011652000,2.00000,0.17600
,,, 0.00011656000,1.92000,0.18400
,,, 0.00011660000,2.00000,0.18400
,,, 0.00011664000,2.00000,0.16800
,,, 0.00011668000,2.00000,0.17600
,,, 0.00011672000,2.00000,0.18400
,,, 0.00011676000,2.00000,0.17600
,,, 0.00011680000,2.00000,0.18400
,,, 0.00011684000,2.00000,0.16800
,,, 0.00011688000,2.00000,0.18400
,,, 0.00011692000,2.00000,0.18400
,,, 0.00011696000,2.00000,0.19200
,,, 0.00011700000,2.00000,0.18400
,,, 0.00011704001,2.00000,0.18400
,,, 0.00011708000,2.00000,0.18400
,,, 0.00011712000,2.08000,0.19200
,,, 0.00011716000,2.08000,0.19200
,,, 0.00011720000,2.08000,0.19200
,,, 0.00011724000,2.16000,0.19200
,,, 0.00011728000,2.08000,0.19200
,,, 0.00011732000,2.16000,0.19200
,,, 0.00011736000,2.08000,0.19200
,,, 0.00011740001,2.16000,0.17600
,,, 0.00011744000,2.16000,0.18400
