Record Length,9216,,Source,CH1,CH2
,,,-0.00000195700,-3.20000,-0.30400
,,,-0.00000195600,-3.20000,-0.30400
,,,-0.00000195500,-3.12000,-0.30400
,,,-0.00000195400,-3.20000,-0.30400
,,,-0.00000195300,-3.12000,-0.30400
,,,-0.00000195200,-3.12000,-0.31200
,,,-0.00000195100,-3.12000,-0.30400
,,,-0.00000195000,-3.12000,-0.31200
,,,-0.00000194900,-3.04000,-0.31200
,,,-0.00000194800,-3.12000,-0.31200
,,,-0.00000194700,-3.04000,-0.30400
,,,-0.00000194600,-3.12000,-0.30400
,,,-0.00000194500,-3.04000,-0.30400
,,,-0.00000194400,-3.12000,-0.30400
,,,-0.00000194300,-3.04000,-0.30400
,,,-0.00000194200,-3.04000,-0.30400
,,,-0.00000194100,-2.96000,-0.30400
,,,-0.00000194000,-3.12000,-0.29600
,,,-0.00000193900,-2.96000,-0.28800
,,,-0.00000193800,-3.04000,-0.28800
,,,-0.00000193700,-2.96000,-0.28800
,,,-0.00000193600,-2.96000,-0.28800
,,,-0.00000193500,-2.96000,-0.28800
,,,-0.00000193400,-2.96000,-0.28800
,,,-0.00000193300,-2.88000,-0.28000
,,,-0.00000193200,-2.96000,-0.28800
,,,-0.00000193100,-2.88000,-0.28000
,,,-0.00000193000,-2.88000,-0.28800
,,,-0.00000192900,-2.88000,-0.29600
,,,-0.00000192800,-2.88000,-0.29600
,,,-0.00000192700,-2.80000,-0.28800
,,,-0.00000192600,-2.88000,-0.28800
,,,-0.00000192500,-2.80000,-0.28800
,,,-0.00000192400,-2.88000,-0.29600
,,,-0.00000192300,-2.80000,-0.28800
,,,-0.00000192200,-2.80000,-0.28800
,,,-0.00000192100,-2.72000,-0.28000
,,,-0.00000192000,-2.80000,-0.27200
,,,-0.00000191900,-2.72000,-0.27200
,,,-0.00000191800,-2.80000,-0.28000
,,,-0.00000191700,-2.72000,-0.28000
,,,-0.00000191600,-2.72000,-0.28000
,,,-0.00000191500,-2.72000,-0.26400
,,,-0.00000191400,-2.72000,-0.27200
,,,-0.00000191300,-2.64000,-0.27200
,,,-0.00000191200,-2.64000,-0.28000
,,,-0.00000191100,-2.64000,-0.27200
,,,-0.00000191000,-2.64000,-0.28000
,,,-0.00000190900,-2.56000,-0.28000
,,,-0.00000190800,-2.64000,-0.28800
,,,-0.00000190700,-2.56000,-0.28000
,,,-0.00000190600,-2.56000,-0.28000
,,,-0.00000190500,-2.48000,-0.27200
,,,-0.00000190400,-2.56000,-0.27200
,,,-0.00000190300,-2.48000,-0.25600
,,,-0.00000190200,-2.56000,-0.26400
,,,-0.00000190100,-2.48000,-0.26400
,,,-0.00000190000,-2.48000,-0.27200
,,,-0.00000189900,-2.48000,-0.26400
,,,-0.00000189800,-2.48000,-0.26400
,,,-0.00000189700,-2.40000,-0.25600
,,,-0.00000189600,-2.48000,-0.24800
,,,-0.00000189500,-2.40000,-0.24800
,,,-0.00000189400,-2.40000,-0.24800
,,,-0.00000189300,-2.40000,-0.24800
,,,-0.00000189200,-2.40000,-0.24800
,,,-0.00000189100,-2.40000,-0.24000
,,,-0.00000189000,-2.40000,-0.24000
,,,-0.00000188900,-2.32000,-0.24000
,,,-0.00000188800,-2.32000,-0.24800
,,,-0.00000188700,-2.32000,-0.24800
,,,-0.00000188600,-2.32000,-0.24800
,,,-0.00000188500,-2.24000,-0.24000
,,,-0.00000188400,-2.24000,-0.24800
,,,-0.00000188300,-2.24000,-0.24000
,,,-0.00000188200,-2.24000,-0.24000
,,,-0.00000188100,-2.24000,-0.24000
,,,-0.00000188000,-2.24000,-0.24000
,,,-0.00000187900,-2.16000,-0.24000
,,,-0.00000187800,-2.16000,-0.24000
,,,-0.00000187700,-2.16000,-0.24000
,,,-0.00000187600,-2.16000,-0.24000
,,,-0.00000187500,-2.08000,-0.23200
,,,-0.00000187400,-2.16000,-0.23200
,,,-0.00000187300,-2.08000,-0.22400
,,,-0.00000187200,-2.08000,-0.22400
,,,-0.00000187100,-2.08000,-0.22400
,,,-0.00000187000,-2.08000,-0.23200
,,,-0.00000186900,-2.00000,-0.22400
,,,-0.00000186800,-2.08000,-0.22400
,,,-0.00000186700,-2.00000,-0.21600
,,,-0.00000186600,-2.00000,-0.22400
,,,-0.00000186500,-2.00000,-0.22400
,,,-0.00000186400,-2.00000,-0.21600
,,,-0.00000186300,-1.92000,-0.21600
,,,-0.00000186200,-1.92000,-0.22400
,,,-0.00000186100,-1.92000,-0.23200
,,,-0.00000186000,-1.92000,-0.22400
,,,-0.00000185900,-1.84000,-0.21600
,,,-0.00000185800,-1.84000,-0.21600
,,,-0.00000185700,-1.84000,-0.20800
,,,-0.00000185600,-1.84000,-0.20800
,,,-0.00000185500,-1.84000,-0.20000
,,,-0.00000185400,-1.84000,-0.20800
,,,-0.00000185300,-1.84000,-0.20000
,,,-0.00000185200,-1.84000,-0.20000
,,,-0.00000185100,-1.76000,-0.19200
,,,-0.00000185000,-1.76000,-0.19200
,,,-0.00000184900,-1.76000,-0.19200
,,,-0.00000184800,-1.76000,-0.19200
,,,-0.00000184700,-1.68000,-0.20000
,,,-0.00000184600,-1.76000,-0.19200
,,,-0.00000184500,-1.68000,-0.19200
,,,-0.00000184400,-1.68000,-0.20000
,,,-0.00000184300,-1.68000,-0.19200
,,,-0.00000184200,-1.68000,-0.19200
,,,-0.00000184100,-1.60000,-0.19200
,,,-0.00000184000,-1.60000,-0.19200
,,,-0.00000183900,-1.60000,-0.19200
,,,-0.00000183800,-1.60000,-0.19200
,,,-0.00000183700,-1.60000,-0.18400
,,,-0.00000183600,-1.60000,-0.18400
,,,-0.00000183500,-1.52000,-0.18400
,,,-0.00000183400,-1.52000,-0.18400
,,,-0.00000183300,-1.52000,-0.18400
,,,-0.00000183200,-1.52000,-0.18400
,,,-0.00000183100,-1.52000,-0.18400
,,,-0.00000183000,-1.44000,-0.18400
,,,-0.00000182900,-1.44000,-0.17600
,,,-0.00000182800,-1.44000,-0.18400
,,,-0.00000182700,-1.44000,-0.17600
,,,-0.00000182600,-1.36000,-0.17600
,,,-0.00000182500,-1.36000,-0.17600
,,,-0.00000182400,-1.36000,-0.17600
,,,-0.00000182300,-1.36000,-0.16800
,,,-0.00000182200,-1.36000,-0.17600
,,,-0.00000182100,-1.36000,-0.16800
,,,-0.00000182000,-1.36000,-0.16000
,,,-0.00000181900,-1.36000,-0.16800
,,,-0.00000181800,-1.28000,-0.17600
,,,-0.00000181700,-1.28000,-0.16800
,,,-0.00000181600,-1.28000,-0.17600
,,,-0.00000181500,-1.20000,-0.16800
,,,-0.00000181400,-1.20000,-0.16800
,,,-0.00000181300,-1.12000,-0.16800
,,,-0.00000181200,-1.20000,-0.16800
,,,-0.00000181100,-1.20000,-0.16800
,,,-0.00000181000,-1.20000,-0.16800
,,,-0.00000180900,-1.20000,-0.16800
,,,-0.00000180800,-1.12000,-0.16800
,,,-0.00000180700,-1.12000,-0.16800
,,,-0.00000180600,-1.12000,-0.16800
,,,-0.00000180500,-1.12000,-0.16000
,,,-0.00000180400,-1.04000,-0.16800
,,,-0.00000180300,-1.04000,-0.16000
,,,-0.00000180200,-1.04000,-0.16000
,,,-0.00000180100,-1.04000,-0.15200
,,,-0.00000180000,-1.04000,-0.16000
,,,-0.00000179900,-1.04000,-0.15200
,,,-0.00000179800,-0.96000,-0.15200
,,,-0.00000179700,-1.04000,-0.15200
,,,-0.00000179600,-0.96000,-0.15200
,,,-0.00000179500,-0.96000,-0.15200
,,,-0.00000179400,-0.96000,-0.14400
,,,-0.00000179300,-0.88000,-0.13600
,,,-0.00000179200,-0.88000,-0.13600
,,,-0.00000179100,-0.88000,-0.13600
,,,-0.00000179000,-0.88000,-0.13600
,,,-0.00000178900,-0.80000,-0.12800
,,,-0.00000178800,-0.80000,-0.13600
,,,-0.00000178700,-0.80000,-0.12800
,,,-0.00000178600,-0.80000,-0.12800
,,,-0.00000178500,-0.80000,-0.12800
,,,-0.00000178400,-0.72000,-0.12800
,,,-0.00000178300,-0.80000,-0.12800
,,,-0.00000178200,-0.72000,-0.12800
,,,-0.00000178100,-0.72000,-0.12000
,,,-0.00000178000,-0.72000,-0.12800
,,,-0.00000177900,-0.72000,-0.12800
,,,-0.00000177800,-0.64000,-0.12800
,,,-0.00000177700,-0.64000,-0.12800
,,,-0.00000177600,-0.64000,-0.12000
,,,-0.00000177500,-0.64000,-0.12000
,,,-0.00000177400,-0.64000,-0.11200
,,,-0.00000177300,-0.56000,-0.11200
,,,-0.00000177200,-0.56000,-0.11200
,,,-0.00000177100,-0.56000,-0.11200
,,,-0.00000177000,-0.56000,-0.12000
,,,-0.00000176900,-0.56000,-0.11200
,,,-0.00000176800,-0.48000,-0.10400
,,,-0.00000176700,-0.48000,-0.10400
,,,-0.00000176600,-0.48000,-0.10400
,,,-0.00000176500,-0.48000,-0.10400
,,,-0.00000176400,-0.40000,-0.11200
,,,-0.00000176300,-0.40000,-0.11200
,,,-0.00000176200,-0.40000,-0.11200
,,,-0.00000176100,-0.40000,-0.10400
,,,-0.00000176000,-0.32000,-0.10400
,,,-0.00000175900,-0.40000,-0.10400
,,,-0.00000175800,-0.32000,-0.10400
,,,-0.00000175700,-0.32000,-0.09600
,,,-0.00000175600,-0.24000,-0.09600
,,,-0.00000175500,-0.32000,-0.09600
,,,-0.00000175400,-0.24000,-0.08800
,,,-0.00000175300,-0.24000,-0.08000
,,,-0.00000175200,-0.24000,-0.08800
,,,-0.00000175100,-0.24000,-0.08000
,,,-0.00000175000,-0.16000,-0.08800
,,,-0.00000174900,-0.16000,-0.08000
,,,-0.00000174800,-0.16000,-0.08000
,,,-0.00000174700,-0.16000,-0.08000
,,,-0.00000174600,-0.08000,-0.08000
,,,-0.00000174500,-0.08000,-0.07200
,,,-0.00000174400,-0.08000,-0.07200
,,,-0.00000174300,-0.08000,-0.06400
,,,-0.00000174200,-0.08000,-0.07200
,,,-0.00000174100,-0.08000,-0.06400
,,,-0.00000174000,-0.08000,-0.07200
,,,-0.00000173900,-0.08000,-0.06400
,,,-0.00000173800,0.00,-0.06400
,,,-0.00000173700,-0.08000,-0.05600
,,,-0.00000173600,0.00,-0.05600
,,,-0.00000173500,0.00,-0.05600
,,,-0.00000173400,0.08000,-0.05600
,,,-0.00000173300,0.08000,-0.05600
,,,-0.00000173200,0.08000,-0.05600
,,,-0.00000173100,0.08000,-0.05600
,,,-0.00000173000,0.08000,-0.05600
,,,-0.00000172900,0.08000,-0.05600
,,,-0.00000172800,0.16000,-0.06400
,,,-0.00000172700,0.08000,-0.05600
,,,-0.00000172600,0.16000,-0.05600
,,,-0.00000172500,0.16000,-0.05600
,,,-0.00000172400,0.16000,-0.05600
,,,-0.00000172300,0.16000,-0.04800
,,,-0.00000172200,0.16000,-0.05600
,,,-0.00000172100,0.24000,-0.04800
,,,-0.00000172000,0.16000,-0.04000
,,,-0.00000171900,0.24000,-0.04800
,,,-0.00000171800,0.24000,-0.04800
,,,-0.00000171700,0.24000,-0.04800
,,,-0.00000171600,0.24000,-0.04800
,,,-0.00000171500,0.32000,-0.03200
,,,-0.00000171400,0.32000,-0.04000
,,,-0.00000171300,0.32000,-0.02400
,,,-0.00000171200,0.40000,-0.03200
,,,-0.00000171100,0.32000,-0.03200
,,,-0.00000171000,0.40000,-0.03200
,,,-0.00000170900,0.40000,-0.03200
,,,-0.00000170800,0.48000,-0.03200
,,,-0.00000170700,0.40000,-0.03200
,,,-0.00000170600,0.48000,-0.03200
,,,-0.00000170500,0.56000,-0.02400
,,,-0.00000170400,0.48000,-0.03200
,,,-0.00000170300,0.48000,-0.02400
,,,-0.00000170200,0.56000,-0.02400
,,,-0.00000170100,0.56000,-0.02400
,,,-0.00000170000,0.56000,-0.02400
,,,-0.00000169900,0.56000,-0.02400
,,,-0.00000169800,0.56000,-0.02400
,,,-0.00000169700,0.56000,-0.01600
,,,-0.00000169600,0.64000,-0.01600
,,,-0.00000169500,0.64000,-0.00800
,,,-0.00000169400,0.64000,-0.00800
,,,-0.00000169300,0.64000,0.00
,,,-0.00000169200,0.72000,0.00
,,,-0.00000169100,0.72000,0.00
,,,-0.00000169000,0.72000,0.00
,,,-0.00000168900,0.72000,0.00
,,,-0.00000168800,0.80000,0.00
,,,-0.00000168700,0.72000,0.00800
,,,-0.00000168600,0.80000,0.00
,,,-0.00000168500,0.80000,0.00800
,,,-0.00000168400,0.80000,0.00800
,,,-0.00000168300,0.80000,0.00800
,,,-0.00000168200,0.80000,0.00
,,,-0.00000168100,0.80000,0.00800
,,,-0.00000168000,0.88000,0.00
,,,-0.00000167900,0.88000,0.00800
,,,-0.00000167800,0.88000,0.00800
,,,-0.00000167700,0.88000,0.00800
,,,-0.00000167600,0.96000,0.00800
,,,-0.00000167500,0.96000,0.01600
,,,-0.00000167400,0.96000,0.01600
,,,-0.00000167300,0.96000,0.01600
,,,-0.00000167200,0.96000,0.01600
,,,-0.00000167100,1.04000,0.01600
,,,-0.00000167000,1.04000,0.00800
,,,-0.00000166900,1.04000,0.01600
,,,-0.00000166800,1.04000,0.01600
,,,-0.00000166700,1.04000,0.02400
,,,-0.00000166600,1.12000,0.01600
,,,-0.00000166500,1.12000,0.02400
,,,-0.00000166400,1.12000,0.03200
,,,-0.00000166300,1.20000,0.04800
,,,-0.00000166200,1.20000,0.04000
,,,-0.00000166100,1.20000,0.03200
,,,-0.00000166000,1.20000,0.04000
,,,-0.00000165900,1.20000,0.04000
,,,-0.00000165800,1.20000,0.04800
,,,-0.00000165700,1.28000,0.05600
,,,-0.00000165600,1.28000,0.04800
,,,-0.00000165500,1.28000,0.05600
,,,-0.00000165400,1.28000,0.04800
,,,-0.00000165300,1.28000,0.05600
,,,-0.00000165200,1.28000,0.04000
,,,-0.00000165100,1.36000,0.04000
,,,-0.00000165000,1.36000,0.04800
,,,-0.00000164900,1.28000,0.04800
,,,-0.00000164800,1.44000,0.04800
,,,-0.00000164700,1.36000,0.05600
,,,-0.00000164600,1.44000,0.04800
,,,-0.00000164500,1.36000,0.04800
,,,-0.00000164400,1.44000,0.04800
,,,-0.00000164300,1.44000,0.06400
,,,-0.00000164200,1.44000,0.05600
,,,-0.00000164100,1.44000,0.06400
,,,-0.00000164000,1.44000,0.06400
,,,-0.00000163900,1.52000,0.06400
,,,-0.00000163800,1.60000,0.06400
,,,-0.00000163700,1.52000,0.06400
,,,-0.00000163600,1.52000,0.06400
,,,-0.00000163500,1.52000,0.07200
,,,-0.00000163400,1.60000,0.07200
,,,-0.00000163300,1.60000,0.07200
,,,-0.00000163200,1.60000,0.07200
,,,-0.00000163100,1.60000,0.07200
,,,-0.00000163000,1.68000,0.07200
,,,-0.00000162900,1.68000,0.07200
,,,-0.00000162800,1.68000,0.06400
,,,-0.00000162700,1.68000,0.07200
,,,-0.00000162600,1.68000,0.07200
,,,-0.00000162500,1.68000,0.08000
,,,-0.00000162400,1.76000,0.08000
,,,-0.00000162300,1.76000,0.08000
,,,-0.00000162200,1.76000,0.08000
,,,-0.00000162100,1.76000,0.08800
,,,-0.00000162000,1.76000,0.09600
,,,-0.00000161900,1.76000,0.09600
,,,-0.00000161800,1.76000,0.08800
,,,-0.00000161700,1.76000,0.08800
,,,-0.00000161600,1.84000,0.09600
,,,-0.00000161500,1.84000,0.11200
,,,-0.00000161400,1.84000,0.09600
,,,-0.00000161300,1.84000,0.08800
,,,-0.00000161200,1.84000,0.08000
,,,-0.00000161100,1.92000,0.08800
,,,-0.00000161000,1.92000,0.08800
,,,-0.00000160900,1.92000,0.08800
,,,-0.00000160800,1.92000,0.08000
,,,-0.00000160700,1.92000,0.08800
,,,-0.00000160600,1.92000,0.09600
,,,-0.00000160500,2.00000,0.09600
,,,-0.00000160400,2.00000,0.09600
,,,-0.00000160300,2.00000,0.10400
,,,-0.00000160200,2.00000,0.10400
,,,-0.00000160100,2.08000,0.12000
,,,-0.00000160000,2.08000,0.12000
,,,-0.00000159900,2.00000,0.12800
,,,-0.00000159800,2.08000,0.12000
,,,-0.00000159700,2.08000,0.13600
,,,-0.00000159600,2.08000,0.13600
,,,-0.00000159500,2.08000,0.13600
,,,-0.00000159400,2.16000,0.12800
,,,-0.00000159300,2.16000,0.12800
,,,-0.00000159200,2.16000,0.12000
,,,-0.00000159100,2.16000,0.12800
,,,-0.00000159000,2.16000,0.12000
,,,-0.00000158900,2.16000,0.12000
,,,-0.00000158800,2.24000,0.12000
,,,-0.00000158700,2.24000,0.12000
,,,-0.00000158600,2.24000,0.12000
,,,-0.00000158500,2.24000,0.12800
,,,-0.00000158400,2.24000,0.12800
,,,-0.00000158300,2.32000,0.13600
,,,-0.00000158200,2.32000,0.13600
,,,-0.00000158100,2.32000,0.14400
,,,-0.00000158000,2.32000,0.13600
,,,-0.00000157900,2.32000,0.14400
,,,-0.00000157800,2.32000,0.14400
,,,-0.00000157700,2.40000,0.14400
,,,-0.00000157600,2.40000,0.14400
,,,-0.00000157500,2.40000,0.15200
,,,-0.00000157400,2.40000,0.15200
,,,-0.00000157300,2.40000,0.15200
,,,-0.00000157200,2.40000,0.16000
,,,-0.00000157100,2.40000,0.16000
,,,-0.00000157000,2.48000,0.15200
,,,-0.00000156900,2.48000,0.15200
,,,-0.00000156800,2.48000,0.16000
,,,-0.00000156700,2.48000,0.16000
,,,-0.00000156600,2.56000,0.15200
,,,-0.00000156500,2.56000,0.16000
,,,-0.00000156400,2.56000,0.16800
,,,-0.00000156300,2.56000,0.16800
,,,-0.00000156200,2.56000,0.16000
,,,-0.00000156100,2.56000,0.16000
,,,-0.00000156000,2.56000,0.16000
,,,-0.00000155900,2.56000,0.17600
,,,-0.00000155800,2.56000,0.17600
,,,-0.00000155700,2.56000,0.16800
,,,-0.00000155600,2.64000,0.16800
,,,-0.00000155500,2.64000,0.17600
,,,-0.00000155400,2.64000,0.17600
,,,-0.00000155300,2.64000,0.17600
,,,-0.00000155200,2.72000,0.17600
,,,-0.00000155100,2.72000,0.17600
,,,-0.00000155000,2.72000,0.17600
,,,-0.00000154900,2.72000,0.17600
,,,-0.00000154800,2.72000,0.16800
,,,-0.00000154700,2.72000,0.16800
,,,-0.00000154600,2.72000,0.17600
,,,-0.00000154500,2.80000,0.18400
,,,-0.00000154400,2.80000,0.18400
,,,-0.00000154300,2.80000,0.17600
,,,-0.00000154200,2.80000,0.17600
,,,-0.00000154100,2.80000,0.18400
,,,-0.00000154000,2.80000,0.18400
,,,-0.00000153900,2.88000,0.19200
,,,-0.00000153800,2.80000,0.19200
,,,-0.00000153700,2.88000,0.19200
,,,-0.00000153600,2.80000,0.19200
,,,-0.00000153500,2.88000,0.19200
,,,-0.00000153400,2.88000,0.19200
,,,-0.00000153300,2.88000,0.20000
,,,-0.00000153200,2.88000,0.20000
,,,-0.00000153100,2.96000,0.20000
,,,-0.00000153000,2.88000,0.19200
,,,-0.00000152900,2.96000,0.19200
,,,-0.00000152800,2.96000,0.19200
,,,-0.00000152700,2.96000,0.19200
,,,-0.00000152600,2.96000,0.19200
,,,-0.00000152500,2.96000,0.20000
,,,-0.00000152400,2.96000,0.20000
,,,-0.00000152300,3.04000,0.19200
,,,-0.00000152200,3.04000,0.19200
,,,-0.00000152100,3.04000,0.20000
,,,-0.00000152000,3.04000,0.20800
,,,-0.00000151900,3.04000,0.20800
,,,-0.00000151800,3.04000,0.20000
,,,-0.00000151700,3.12000,0.20800
,,,-0.00000151600,3.04000,0.21600
,,,-0.00000151500,3.12000,0.21600
,,,-0.00000151400,3.12000,0.21600
,,,-0.00000151300,3.12000,0.21600
,,,-0.00000151200,3.12000,0.20800
,,,-0.00000151100,3.20000,0.21600
,,,-0.00000151000,3.12000,0.21600
,,,-0.00000150900,3.20000,0.21600
,,,-0.00000150800,3.12000,0.21600
,,,-0.00000150700,3.20000,0.21600
,,,-0.00000150600,3.20000,0.21600
,,,-0.00000150500,3.20000,0.21600
,,,-0.00000150400,3.20000,0.21600
,,,-0.00000150300,3.28000,0.22400
,,,-0.00000150200,3.28000,0.22400
,,,-0.00000150100,3.28000,0.23200
,,,-0.00000150000,3.28000,0.23200
,,,-0.00000149900,3.28000,0.23200
,,,-0.00000149800,3.28000,0.23200
,,,-0.00000149700,3.28000,0.23200
,,,-0.00000149600,3.28000,0.23200
,,,-0.00000149500,3.36000,0.24000
,,,-0.00000149400,3.28000,0.24000
,,,-0.00000149300,3.36000,0.24000
,,,-0.00000149200,3.36000,0.24000
,,,-0.00000149100,3.36000,0.24000
,,,-0.00000149000,3.36000,0.24000
,,,-0.00000148900,3.36000,0.24000
,,,-0.00000148800,3.36000,0.24000
,,,-0.00000148700,3.44000,0.24000
,,,-0.00000148600,3.44000,0.23200
,,,-0.00000148500,3.44000,0.23200
,,,-0.00000148400,3.44000,0.23200
,,,-0.00000148300,3.44000,0.24000
,,,-0.00000148200,3.44000,0.24800
,,,-0.00000148100,3.44000,0.24800
,,,-0.00000148000,3.36000,0.24000
,,,-0.00000147900,3.52000,0.24800
,,,-0.00000147800,3.44000,0.24800
,,,-0.00000147700,3.44000,0.24800
,,,-0.00000147600,3.44000,0.24800
,,,-0.00000147500,3.52000,0.25600
,,,-0.00000147400,3.52000,0.25600
,,,-0.00000147300,3.52000,0.26400
,,,-0.00000147200,3.52000,0.25600
,,,-0.00000147100,3.52000,0.24800
,,,-0.00000147000,3.52000,0.25600
,,,-0.00000146900,3.60000,0.25600
,,,-0.00000146800,3.52000,0.25600
,,,-0.00000146700,3.60000,0.25600
,,,-0.00000146600,3.60000,0.25600
,,,-0.00000146500,3.60000,0.26400
,,,-0.00000146400,3.60000,0.26400
,,,-0.00000146300,3.60000,0.26400
,,,-0.00000146200,3.60000,0.26400
,,,-0.00000146100,3.68000,0.25600
,,,-0.00000146000,3.60000,0.26400
,,,-0.00000145900,3.60000,0.27200
,,,-0.00000145800,3.60000,0.26400
,,,-0.00000145700,3.68000,0.26400
,,,-0.00000145600,3.68000,0.27200
,,,-0.00000145500,3.68000,0.27200
,,,-0.00000145400,3.68000,0.27200
,,,-0.00000145300,3.76000,0.26400
,,,-0.00000145200,3.68000,0.26400
,,,-0.00000145100,3.68000,0.26400
,,,-0.00000145000,3.76000,0.27200
,,,-0.00000144900,3.76000,0.27200
,,,-0.00000144800,3.76000,0.27200
,,,-0.00000144700,3.76000,0.27200
,,,-0.00000144600,3.76000,0.28000
,,,-0.00000144500,3.76000,0.28000
,,,-0.00000144400,3.76000,0.28000
,,,-0.00000144300,3.76000,0.27200
,,,-0.00000144200,3.76000,0.28000
,,,-0.00000144100,3.76000,0.28800
,,,-0.00000144000,3.76000,0.28800
,,,-0.00000143900,3.76000,0.28800
,,,-0.00000143800,3.84000,0.28800
,,,-0.00000143700,3.84000,0.28800
,,,-0.00000143600,3.76000,0.28800
,,,-0.00000143500,3.84000,0.28800
,,,-0.00000143400,3.84000,0.28800
,,,-0.00000143300,3.84000,0.28800
,,,-0.00000143200,3.84000,0.28800
,,,-0.00000143100,3.84000,0.28800
,,,-0.00000143000,3.84000,0.29600
,,,-0.00000142900,3.84000,0.29600
,,,-0.00000142800,3.84000,0.29600
,,,-0.00000142700,3.84000,0.28800
,,,-0.00000142600,3.84000,0.28800
,,,-0.00000142500,3.84000,0.28800
,,,-0.00000142400,3.84000,0.28800
,,,-0.00000142300,3.84000,0.28800
,,,-0.00000142200,3.84000,0.29600
,,,-0.00000142100,3.84000,0.30400
,,,-0.00000142000,3.84000,0.31200
,,,-0.00000141900,3.84000,0.30400
,,,-0.00000141800,3.84000,0.30400
,,,-0.00000141700,3.84000,0.30400
,,,-0.00000141600,3.84000,0.30400
,,,-0.00000141500,3.92000,0.30400
,,,-0.00000141400,3.84000,0.31200
,,,-0.00000141300,3.92000,0.31200
,,,-0.00000141200,3.84000,0.31200
,,,-0.00000141100,3.92000,0.30400
,,,-0.00000141000,3.92000,0.30400
,,,-0.00000140900,3.92000,0.30400
,,,-0.00000140800,3.92000,0.30400
,,,-0.00000140700,3.92000,0.29600
,,,-0.00000140600,3.92000,0.30400
,,,-0.00000140500,3.92000,0.30400
,,,-0.00000140400,3.92000,0.30400
,,,-0.00000140300,3.92000,0.31200
,,,-0.00000140200,3.92000,0.31200
,,,-0.00000140100,4.00000,0.30400
,,,-0.00000140000,3.84000,0.31200
,,,-0.00000139900,4.00000,0.31200
,,,-0.00000139800,3.92000,0.31200
,,,-0.00000139700,4.00000,0.31200
,,,-0.00000139600,3.92000,0.31200
,,,-0.00000139500,4.00000,0.31200
,,,-0.00000139400,3.92000,0.31200
,,,-0.00000139300,4.00000,0.31200
,,,-0.00000139200,3.92000,0.31200
,,,-0.00000139100,4.00000,0.31200
,,,-0.00000139000,3.92000,0.32000
,,,-0.00000138900,4.00000,0.32000
,,,-0.00000138800,4.00000,0.32000
,,,-0.00000138700,4.00000,0.32000
,,,-0.00000138600,4.00000,0.32000
,,,-0.00000138500,4.08000,0.31200
,,,-0.00000138400,4.00000,0.32000
,,,-0.00000138300,4.08000,0.31200
,,,-0.00000138200,4.00000,0.31200
,,,-0.00000138100,4.00000,0.31200
,,,-0.00000138000,4.00000,0.32000
,,,-0.00000137900,4.00000,0.32000
,,,-0.00000137800,4.00000,0.32000
,,,-0.00000137700,4.00000,0.32800
,,,-0.00000137600,4.00000,0.32000
,,,-0.00000137500,4.08000,0.32800
,,,-0.00000137400,4.00000,0.32800
,,,-0.00000137300,4.08000,0.33600
,,,-0.00000137200,4.00000,0.32800
,,,-0.00000137100,4.08000,0.32000
,,,-0.00000137000,4.00000,0.31200
,,,-0.00000136900,4.08000,0.32000
,,,-0.00000136800,4.00000,0.32800
,,,-0.00000136700,4.08000,0.32800
,,,-0.00000136600,4.00000,0.32800
,,,-0.00000136500,4.08000,0.32800
,,,-0.00000136400,4.00000,0.32800
,,,-0.00000136300,4.08000,0.32800
,,,-0.00000136200,4.08000,0.32800
,,,-0.00000136100,4.08000,0.32000
,,,-0.00000136000,4.08000,0.32800
,,,-0.00000135900,4.08000,0.32800
,,,-0.00000135800,4.00000,0.32800
,,,-0.00000135700,4.16000,0.32800
,,,-0.00000135600,4.08000,0.32000
,,,-0.00000135500,4.08000,0.32800
,,,-0.00000135400,4.08000,0.33600
,,,-0.00000135300,4.08000,0.32800
,,,-0.00000135200,4.08000,0.32800
,,,-0.00000135100,4.08000,0.33600
,,,-0.00000135000,4.08000,0.32800
,,,-0.00000134900,4.08000,0.32800
,,,-0.00000134800,4.08000,0.32800
,,,-0.00000134700,4.16000,0.32800
,,,-0.00000134600,4.08000,0.33600
,,,-0.00000134500,4.16000,0.33600
,,,-0.00000134400,4.08000,0.33600
,,,-0.00000134300,4.16000,0.33600
,,,-0.00000134200,4.08000,0.33600
,,,-0.00000134100,4.16000,0.33600
,,,-0.00000134000,4.08000,0.33600
,,,-0.00000133900,4.16000,0.33600
,,,-0.00000133800,4.08000,0.34400
,,,-0.00000133700,4.08000,0.34400
,,,-0.00000133600,4.08000,0.34400
,,,-0.00000133500,4.16000,0.34400
,,,-0.00000133400,4.08000,0.34400
,,,-0.00000133300,4.16000,0.33600
,,,-0.00000133200,4.16000,0.34400
,,,-0.00000133100,4.16000,0.33600
,,,-0.00000133000,4.08000,0.34400
,,,-0.00000132900,4.16000,0.34400
,,,-0.00000132800,4.08000,0.34400
,,,-0.00000132700,4.16000,0.34400
,,,-0.00000132600,4.08000,0.34400
,,,-0.00000132500,4.16000,0.34400
,,,-0.00000132400,4.08000,0.34400
,,,-0.00000132300,4.16000,0.34400
,,,-0.00000132200,4.16000,0.34400
,,,-0.00000132100,4.16000,0.35200
,,,-0.00000132000,4.00000,0.35200
,,,-0.00000131900,4.16000,0.34400
,,,-0.00000131800,4.08000,0.34400
,,,-0.00000131700,4.16000,0.33600
,,,-0.00000131600,4.08000,0.35200
,,,-0.00000131500,4.16000,0.35200
