Record Length,9216,,Source,CH1,CH2
,,, 0.00000283800,3.84000,0.35200
,,, 0.00000283900,3.84000,0.34400
,,, 0.00000284000,3.84000,0.34400
,,, 0.00000284100,3.84000,0.34400
,,, 0.00000284200,3.84000,0.34400
,,, 0.00000284300,3.84000,0.34400
,,, 0.00000284400,3.84000,0.34400
,,, 0.00000284500,3.84000,0.34400
,,, 0.00000284600,3.84000,0.34400
,,, 0.00000284700,3.76000,0.34400
,,, 0.00000284800,3.76000,0.34400
,,, 0.00000284900,3.76000,0.35200
,,, 0.00000285000,3.76000,0.34400
,,, 0.00000285100,3.76000,0.35200
,,, 0.00000285200,3.76000,0.34400
,,, 0.00000285300,3.76000,0.34400
,,, 0.00000285400,3.76000,0.35200
,,, 0.00000285500,3.76000,0.36000
,,, 0.00000285600,3.68000,0.35200
,,, 0.00000285700,3.68000,0.33600
,,, 0.00000285800,3.68000,0.33600
,,, 0.00000285900,3.68000,0.34400
,,, 0.00000286000,3.60000,0.33600
,,, 0.00000286100,3.68000,0.33600
,,, 0.00000286200,3.60000,0.33600
,,, 0.00000286300,3.60000,0.32800
,,, 0.00000286400,3.52000,0.32800
,,, 0.00000286500,3.60000,0.32800
,,, 0.00000286600,3.60000,0.32800
,,, 0.00000286700,3.52000,0.32800
,,, 0.00000286800,3.52000,0.32800
,,, 0.00000286900,3.60000,0.32800
,,, 0.00000287000,3.52000,0.32800
,,, 0.00000287100,3.52000,0.33600
,,, 0.00000287200,3.52000,0.33600
,,, 0.00000287300,3.44000,0.33600
,,, 0.00000287400,3.44000,0.33600
,,, 0.00000287500,3.44000,0.33600
,,, 0.00000287600,3.44000,0.33600
,,, 0.00000287700,3.44000,0.33600
,,, 0.00000287800,3.44000,0.33600
,,, 0.00000287900,3.36000,0.32800
,,, 0.00000288000,3.36000,0.32800
,,, 0.00000288100,3.36000,0.33600
,,, 0.00000288200,3.36000,0.33600
,,, 0.00000288300,3.36000,0.33600
,,, 0.00000288400,3.36000,0.33600
,,, 0.00000288500,3.36000,0.32800
,,, 0.00000288600,3.28000,0.32800
,,, 0.00000288700,3.28000,0.32800
,,, 0.00000288800,3.28000,0.32800
,,, 0.00000288900,3.20000,0.32800
,,, 0.00000289000,3.20000,0.32000
,,, 0.00000289100,3.20000,0.32000
,,, 0.00000289200,3.20000,0.32000
,,, 0.00000289300,3.20000,0.32000
,,, 0.00000289400,3.20000,0.32000
,,, 0.00000289500,3.20000,0.32000
,,, 0.00000289600,3.12000,0.32000
,,, 0.00000289700,3.12000,0.32000
,,, 0.00000289800,3.12000,0.32000
,,, 0.00000289900,3.12000,0.32000
,,, 0.00000290000,3.12000,0.31200
,,, 0.00000290100,3.04000,0.31200
,,, 0.00000290200,3.04000,0.31200
,,, 0.00000290300,3.04000,0.31200
,,, 0.00000290400,3.04000,0.30400
,,, 0.00000290500,3.04000,0.29600
,,, 0.00000290600,2.96000,0.30400
,,, 0.00000290700,3.04000,0.31200
,,, 0.00000290800,2.96000,0.30400
,,, 0.00000290900,2.96000,0.29600
,,, 0.00000291000,2.96000,0.31200
,,, 0.00000291100,2.96000,0.31200
,,, 0.00000291200,2.88000,0.32000
,,, 0.00000291300,2.88000,0.31200
,,, 0.00000291400,2.88000,0.31200
,,, 0.00000291500,2.88000,0.31200
,,, 0.00000291600,2.88000,0.31200
,,, 0.00000291700,2.80000,0.31200
,,, 0.00000291800,2.80000,0.31200
,,, 0.00000291900,2.80000,0.31200
,,, 0.00000292000,2.80000,0.31200
,,, 0.00000292100,2.72000,0.30400
,,, 0.00000292200,2.80000,0.29600
,,, 0.00000292300,2.72000,0.28800
,,, 0.00000292400,2.72000,0.29600
,,, 0.00000292500,2.72000,0.28800
,,, 0.00000292600,2.72000,0.29600
,,, 0.00000292700,2.64000,0.28800
,,, 0.00000292800,2.64000,0.28000
,,, 0.00000292900,2.64000,0.28000
,,, 0.00000293000,2.64000,0.28000
,,, 0.00000293100,2.64000,0.28000
,,, 0.00000293200,2.64000,0.28000
,,, 0.00000293300,2.56000,0.28000
,,, 0.00000293400,2.56000,0.28000
,,, 0.00000293500,2.56000,0.28000
,,, 0.00000293600,2.56000,0.28800
,,, 0.00000293700,2.48000,0.28800
,,, 0.00000293800,2.48000,0.28800
,,, 0.00000293900,2.48000,0.28000
,,, 0.00000294000,2.48000,0.28800
,,, 0.00000294100,2.40000,0.28000
,,, 0.00000294200,2.40000,0.28800
,,, 0.00000294300,2.40000,0.28000
,,, 0.00000294400,2.32000,0.28000
,,, 0.00000294500,2.40000,0.27200
,,, 0.00000294600,2.32000,0.27200
,,, 0.00000294700,2.32000,0.27200
,,, 0.00000294800,2.32000,0.27200
,,, 0.00000294900,2.32000,0.26400
,,, 0.00000295000,2.24000,0.26400
,,, 0.00000295100,2.24000,0.26400
,,, 0.00000295200,2.24000,0.26400
,,, 0.00000295300,2.24000,0.27200
,,, 0.00000295400,2.24000,0.27200
,,, 0.00000295500,2.16000,0.27200
,,, 0.00000295600,2.24000,0.26400
,,, 0.00000295700,2.08000,0.26400
,,, 0.00000295800,2.08000,0.25600
,,, 0.00000295900,2.08000,0.25600
,,, 0.00000296000,2.08000,0.25600
,,, 0.00000296100,2.08000,0.24800
,,, 0.00000296200,2.08000,0.24800
,,, 0.00000296300,2.08000,0.24000
,,, 0.00000296400,2.00000,0.24000
,,, 0.00000296500,2.00000,0.24800
,,, 0.00000296600,2.00000,0.24800
,,, 0.00000296700,2.00000,0.24800
,,, 0.00000296800,2.00000,0.24800
,,, 0.00000296900,1.92000,0.24000
,,, 0.00000297000,1.92000,0.24000
,,, 0.00000297100,1.92000,0.24000
,,, 0.00000297200,1.92000,0.23200
,,, 0.00000297300,1.84000,0.24000
,,, 0.00000297400,1.84000,0.24000
,,, 0.00000297500,1.84000,0.23200
,,, 0.00000297600,1.76000,0.23200
,,, 0.00000297700,1.76000,0.23200
,,, 0.00000297800,1.76000,0.23200
,,, 0.00000297900,1.68000,0.23200
,,, 0.00000298000,1.68000,0.23200
,,, 0.00000298100,1.68000,0.22400
,,, 0.00000298200,1.68000,0.22400
,,, 0.00000298300,1.68000,0.22400
,,, 0.00000298400,1.68000,0.22400
,,, 0.00000298500,1.60000,0.21600
,,, 0.00000298600,1.60000,0.21600
,,, 0.00000298700,1.60000,0.21600
,,, 0.00000298800,1.60000,0.21600
,,, 0.00000298900,1.52000,0.21600
,,, 0.00000299000,1.52000,0.20800
,,, 0.00000299100,1.52000,0.20800
,,, 0.00000299200,1.52000,0.20800
,,, 0.00000299300,1.44000,0.20800
,,, 0.00000299400,1.44000,0.20800
,,, 0.00000299500,1.44000,0.20000
,,, 0.00000299600,1.44000,0.20000
,,, 0.00000299700,1.36000,0.20000
,,, 0.00000299800,1.36000,0.20000
,,, 0.00000299900,1.36000,0.20000
,,, 0.00000300000,1.28000,0.20000
,,, 0.00000300100,1.28000,0.20000
,,, 0.00000300200,1.28000,0.19200
,,, 0.00000300300,1.28000,0.19200
,,, 0.00000300400,1.28000,0.19200
,,, 0.00000300500,1.20000,0.19200
,,, 0.00000300600,1.28000,0.18400
,,, 0.00000300700,1.20000,0.19200
,,, 0.00000300800,1.12000,0.19200
,,, 0.00000300900,1.20000,0.19200
,,, 0.00000301000,1.12000,0.19200
,,, 0.00000301100,1.04000,0.19200
,,, 0.00000301200,1.04000,0.18400
,,, 0.00000301300,1.04000,0.17600
,,, 0.00000301400,1.04000,0.17600
,,, 0.00000301500,1.04000,0.17600
,,, 0.00000301600,1.04000,0.17600
,,, 0.00000301700,0.96000,0.17600
,,, 0.00000301800,1.04000,0.17600
,,, 0.00000301900,0.96000,0.17600
,,, 0.00000302000,0.96000,0.16800
,,, 0.00000302100,0.88000,0.17600
,,, 0.00000302200,0.88000,0.16800
,,, 0.00000302300,0.88000,0.16000
,,, 0.00000302400,0.80000,0.16000
,,, 0.00000302500,0.80000,0.16000
,,, 0.00000302600,0.80000,0.16000
,,, 0.00000302700,0.72000,0.16000
,,, 0.00000302800,0.72000,0.16000
,,, 0.00000302900,0.80000,0.16000
,,, 0.00000303000,0.72000,0.16000
,,, 0.00000303100,0.72000,0.15200
,,, 0.00000303200,0.72000,0.15200
,,, 0.00000303300,0.72000,0.15200
,,, 0.00000303400,0.64000,0.15200
,,, 0.00000303500,0.64000,0.15200
,,, 0.00000303600,0.64000,0.14400
,,, 0.00000303700,0.56000,0.14400
,,, 0.00000303800,0.56000,0.13600
,,, 0.00000303900,0.56000,0.13600
,,, 0.00000304000,0.48000,0.13600
,,, 0.00000304100,0.48000,0.14400
,,, 0.00000304200,0.48000,0.13600
,,, 0.00000304300,0.40000,0.12800
,,, 0.00000304400,0.40000,0.12800
,,, 0.00000304500,0.40000,0.12800
,,, 0.00000304600,0.40000,0.12000
,,, 0.00000304700,0.40000,0.12000
,,, 0.00000304800,0.32000,0.12000
,,, 0.00000304900,0.32000,0.12000
,,, 0.00000305000,0.24000,0.12000
,,, 0.00000305100,0.24000,0.11200
,,, 0.00000305200,0.24000,0.11200
,,, 0.00000305300,0.24000,0.11200
,,, 0.00000305400,0.24000,0.12000
,,, 0.00000305500,0.16000,0.12000
,,, 0.00000305600,0.24000,0.11200
,,, 0.00000305700,0.16000,0.10400
,,, 0.00000305800,0.16000,0.09600
,,, 0.00000305900,0.08000,0.10400
,,, 0.00000306000,0.08000,0.09600
,,, 0.00000306100,0.00,0.09600
,,, 0.00000306200,0.08000,0.08000
,,, 0.00000306300,0.00,0.08800
,,, 0.00000306400,0.00,0.08000
,,, 0.00000306500,-0.08000,0.08800
,,, 0.00000306600,-0.08000,0.08000
,,, 0.00000306700,-0.08000,0.07200
,,, 0.00000306800,-0.08000,0.07200
,,, 0.00000306900,-0.08000,0.08000
,,, 0.00000307000,-0.08000,0.07200
,,, 0.00000307100,-0.08000,0.08000
,,, 0.00000307200,-0.08000,0.08000
,,, 0.00000307300,-0.16000,0.08000
,,, 0.00000307400,-0.16000,0.08000
,,, 0.00000307500,-0.24000,0.08000
,,, 0.00000307600,-0.24000,0.08000
,,, 0.00000307700,-0.24000,0.08000
,,, 0.00000307800,-0.24000,0.08000
,,, 0.00000307900,-0.32000,0.07200
,,, 0.00000308000,-0.32000,0.06400
,,, 0.00000308100,-0.32000,0.07200
,,, 0.00000308200,-0.32000,0.06400
,,, 0.00000308300,-0.40000,0.06400
,,, 0.00000308400,-0.40000,0.06400
,,, 0.00000308500,-0.40000,0.06400
,,, 0.00000308600,-0.40000,0.06400
,,, 0.00000308700,-0.48000,0.06400
,,, 0.00000308800,-0.40000,0.05600
,,, 0.00000308900,-0.56000,0.05600
,,, 0.00000309000,-0.48000,0.04800
,,, 0.00000309100,-0.56000,0.05600
,,, 0.00000309200,-0.56000,0.04800
,,, 0.00000309300,-0.64000,0.04800
,,, 0.00000309400,-0.64000,0.04000
,,, 0.00000309500,-0.64000,0.04800
,,, 0.00000309600,-0.72000,0.04000
,,, 0.00000309700,-0.72000,0.04000
,,, 0.00000309800,-0.64000,0.03200
,,, 0.00000309900,-0.72000,0.03200
,,, 0.00000310000,-0.80000,0.03200
,,, 0.00000310100,-0.80000,0.03200
,,, 0.00000310200,-0.80000,0.03200
,,, 0.00000310300,-0.80000,0.02400
,,, 0.00000310400,-0.88000,0.01600
,,, 0.00000310500,-0.80000,0.01600
,,, 0.00000310600,-0.88000,0.01600
,,, 0.00000310700,-0.96000,0.01600
,,, 0.00000310800,-0.96000,0.00800
,,, 0.00000310900,-0.96000,0.00800
,,, 0.00000311000,-0.96000,0.00800
,,, 0.00000311100,-1.04000,0.02400
,,, 0.00000311200,-0.96000,0.02400
,,, 0.00000311300,-1.04000,0.03200
,,, 0.00000311400,-1.04000,0.02400
,,, 0.00000311500,-1.04000,0.01600
,,, 0.00000311600,-1.12000,0.01600
,,, 0.00000311700,-1.12000,0.01600
,,, 0.00000311800,-1.12000,0.00800
,,, 0.00000311900,-1.12000,0.00800
,,, 0.00000312000,-1.12000,0.00800
,,, 0.00000312100,-1.20000,0.00800
,,, 0.00000312200,-1.20000,0.00
,,, 0.00000312300,-1.20000,-0.00800
,,, 0.00000312400,-1.28000,-0.02400
,,, 0.00000312500,-1.28000,-0.02400
,,, 0.00000312600,-1.28000,-0.03200
,,, 0.00000312700,-1.28000,-0.03200
,,, 0.00000312800,-1.36000,-0.04000
,,, 0.00000312900,-1.36000,-0.03200
,,, 0.00000313000,-1.36000,-0.03200
,,, 0.00000313100,-1.44000,-0.03200
,,, 0.00000313200,-1.44000,-0.03200
,,, 0.00000313300,-1.44000,-0.03200
,,, 0.00000313400,-1.52000,-0.03200
,,, 0.00000313500,-1.52000,-0.03200
,,, 0.00000313600,-1.52000,-0.03200
,,, 0.00000313700,-1.52000,-0.02400
,,, 0.00000313800,-1.52000,-0.03200
,,, 0.00000313900,-1.60000,-0.03200
,,, 0.00000314000,-1.60000,-0.04000
,,, 0.00000314100,-1.60000,-0.04000
,,, 0.00000314200,-1.60000,-0.04000
,,, 0.00000314300,-1.60000,-0.04000
,,, 0.00000314400,-1.60000,-0.04800
,,, 0.00000314500,-1.68000,-0.04800
,,, 0.00000314600,-1.68000,-0.05600
,,, 0.00000314700,-1.68000,-0.05600
,,, 0.00000314800,-1.76000,-0.05600
,,, 0.00000314900,-1.76000,-0.06400
,,, 0.00000315000,-1.84000,-0.06400
,,, 0.00000315100,-1.76000,-0.06400
,,, 0.00000315200,-1.84000,-0.06400
,,, 0.00000315300,-1.84000,-0.05600
,,, 0.00000315400,-1.92000,-0.05600
,,, 0.00000315500,-1.84000,-0.04800
,,, 0.00000315600,-1.92000,-0.05600
,,, 0.00000315700,-1.92000,-0.05600
,,, 0.00000315800,-2.00000,-0.06400
,,, 0.00000315900,-2.00000,-0.05600
,,, 0.00000316000,-2.08000,-0.06400
,,, 0.00000316100,-2.00000,-0.06400
,,, 0.00000316200,-2.08000,-0.07200
,,, 0.00000316300,-2.08000,-0.07200
,,, 0.00000316400,-2.08000,-0.08000
,,, 0.00000316500,-2.08000,-0.07200
,,, 0.00000316600,-2.16000,-0.08000
,,, 0.00000316700,-2.08000,-0.07200
,,, 0.00000316800,-2.16000,-0.08800
,,, 0.00000316900,-2.16000,-0.08800
,,, 0.00000317000,-2.16000,-0.09600
,,, 0.00000317100,-2.16000,-0.09600
,,, 0.00000317200,-2.24000,-0.09600
,,, 0.00000317300,-2.24000,-0.09600
,,, 0.00000317400,-2.24000,-0.09600
,,, 0.00000317500,-2.24000,-0.09600
,,, 0.00000317600,-2.32000,-0.10400
,,, 0.00000317700,-2.24000,-0.09600
,,, 0.00000317800,-2.40000,-0.09600
,,, 0.00000317900,-2.32000,-0.09600
,,, 0.00000318000,-2.40000,-0.10400
,,, 0.00000318100,-2.40000,-0.10400
,,, 0.00000318200,-2.40000,-0.10400
,,, 0.00000318300,-2.40000,-0.10400
,,, 0.00000318400,-2.56000,-0.11200
,,, 0.00000318500,-2.40000,-0.12000
,,, 0.00000318600,-2.48000,-0.12000
,,, 0.00000318700,-2.48000,-0.12000
,,, 0.00000318800,-2.56000,-0.12000
,,, 0.00000318900,-2.48000,-0.12800
,,, 0.00000319000,-2.56000,-0.12000
,,, 0.00000319100,-2.56000,-0.12800
,,, 0.00000319200,-2.56000,-0.12800
,,, 0.00000319300,-2.64000,-0.12800
,,, 0.00000319400,-2.64000,-0.12800
,,, 0.00000319500,-2.56000,-0.12800
,,, 0.00000319600,-2.64000,-0.13600
,,, 0.00000319700,-2.64000,-0.13600
,,, 0.00000319800,-2.72000,-0.12800
,,, 0.00000319900,-2.72000,-0.12800
,,, 0.00000320000,-2.80000,-0.13600
,,, 0.00000320100,-2.72000,-0.13600
,,, 0.00000320200,-2.80000,-0.14400
,,, 0.00000320300,-2.80000,-0.14400
,,, 0.00000320400,-2.80000,-0.15200
,,, 0.00000320500,-2.80000,-0.16000
,,, 0.00000320600,-2.88000,-0.15200
,,, 0.00000320700,-2.80000,-0.15200
,,, 0.00000320800,-2.88000,-0.15200
,,, 0.00000320900,-2.88000,-0.16000
,,, 0.00000321000,-2.88000,-0.16000
,,, 0.00000321100,-2.88000,-0.15200
,,, 0.00000321200,-2.96000,-0.16000
,,, 0.00000321300,-2.88000,-0.16800
,,, 0.00000321400,-2.96000,-0.16800
,,, 0.00000321500,-2.96000,-0.16800
,,, 0.00000321600,-3.04000,-0.16000
,,, 0.00000321700,-2.96000,-0.16800
,,, 0.00000321800,-3.04000,-0.17600
,,, 0.00000321900,-3.04000,-0.17600
,,, 0.00000322000,-3.12000,-0.17600
,,, 0.00000322100,-3.04000,-0.17600
,,, 0.00000322200,-3.12000,-0.18400
,,, 0.00000322300,-3.04000,-0.18400
,,, 0.00000322400,-3.12000,-0.17600
,,, 0.00000322500,-3.12000,-0.17600
,,, 0.00000322600,-3.20000,-0.17600
,,, 0.00000322700,-3.12000,-0.17600
,,, 0.00000322800,-3.20000,-0.17600
,,, 0.00000322900,-3.20000,-0.17600
,,, 0.00000323000,-3.28000,-0.18400
,,, 0.00000323100,-3.20000,-0.18400
,,, 0.00000323200,-3.28000,-0.18400
,,, 0.00000323300,-3.28000,-0.18400
,,, 0.00000323400,-3.28000,-0.18400
,,, 0.00000323500,-3.28000,-0.19200
,,, 0.00000323600,-3.36000,-0.18400
,,, 0.00000323700,-3.28000,-0.18400
,,, 0.00000323800,-3.36000,-0.19200
,,, 0.00000323900,-3.28000,-0.20000
,,, 0.00000324000,-3.36000,-0.20000
,,, 0.00000324100,-3.36000,-0.20000
,,, 0.00000324200,-3.44000,-0.20000
,,, 0.00000324300,-3.36000,-0.20000
,,, 0.00000324400,-3.44000,-0.20000
,,, 0.00000324500,-3.36000,-0.20800
,,, 0.00000324600,-3.44000,-0.20000
,,, 0.00000324700,-3.44000,-0.20800
,,, 0.00000324800,-3.52000,-0.20800
,,, 0.00000324900,-3.44000,-0.20800
,,, 0.00000325000,-3.44000,-0.20800
,,, 0.00000325100,-3.44000,-0.20800
,,, 0.00000325200,-3.52000,-0.20800
,,, 0.00000325300,-3.52000,-0.20800
,,, 0.00000325400,-3.60000,-0.20800
,,, 0.00000325500,-3.52000,-0.20800
,,, 0.00000325600,-3.60000,-0.21600
,,, 0.00000325700,-3.52000,-0.22400
,,, 0.00000325800,-3.60000,-0.22400
,,, 0.00000325900,-3.60000,-0.22400
,,, 0.00000326000,-3.60000,-0.21600
,,, 0.00000326100,-3.60000,-0.20800
,,, 0.00000326200,-3.60000,-0.20800
,,, 0.00000326300,-3.68000,-0.20800
,,, 0.00000326400,-3.76000,-0.22400
,,, 0.00000326500,-3.60000,-0.22400
,,, 0.00000326600,-3.76000,-0.22400
,,, 0.00000326700,-3.76000,-0.22400
,,, 0.00000326800,-3.76000,-0.23200
,,, 0.00000326900,-3.68000,-0.24000
,,, 0.00000327000,-3.68000,-0.24000
,,, 0.00000327100,-3.76000,-0.24800
,,, 0.00000327200,-3.76000,-0.24800
,,, 0.00000327300,-3.76000,-0.25600
,,, 0.00000327400,-3.76000,-0.25600
,,, 0.00000327500,-3.76000,-0.25600
,,, 0.00000327600,-3.84000,-0.25600
,,, 0.00000327700,-3.76000,-0.25600
,,, 0.00000327800,-3.84000,-0.26400
,,, 0.00000327900,-3.84000,-0.26400
,,, 0.00000328000,-3.92000,-0.26400
,,, 0.00000328100,-3.84000,-0.25600
,,, 0.00000328200,-3.92000,-0.26400
,,, 0.00000328300,-3.84000,-0.25600
,,, 0.00000328400,-3.92000,-0.26400
,,, 0.00000328500,-3.84000,-0.25600
,,, 0.00000328600,-3.92000,-0.25600
,,, 0.00000328700,-3.92000,-0.25600
,,, 0.00000328800,-3.92000,-0.25600
,,, 0.00000328900,-3.92000,-0.25600
,,, 0.00000329000,-3.92000,-0.25600
,,, 0.00000329100,-3.92000,-0.25600
,,, 0.00000329200,-4.00000,-0.27200
,,, 0.00000329300,-3.92000,-0.26400
,,, 0.00000329400,-4.00000,-0.27200
,,, 0.00000329500,-4.00000,-0.27200
,,, 0.00000329600,-4.00000,-0.28000
,,, 0.00000329700,-4.00000,-0.28000
,,, 0.00000329800,-4.00000,-0.28800
,,, 0.00000329900,-4.00000,-0.28800
,,, 0.00000330000,-4.00000,-0.28800
,,, 0.00000330100,-4.00000,-0.28000
,,, 0.00000330200,-4.08000,-0.28800
,,, 0.00000330300,-4.00000,-0.28800
,,, 0.00000330400,-4.08000,-0.30400
,,, 0.00000330500,-4.08000,-0.29600
,,, 0.00000330600,-4.08000,-0.29600
,,, 0.00000330700,-4.08000,-0.29600
,,, 0.00000330800,-4.08000,-0.29600
,,, 0.00000330900,-4.08000,-0.29600
,,, 0.00000331000,-4.08000,-0.30400
,,, 0.00000331100,-4.08000,-0.30400
,,, 0.00000331200,-4.08000,-0.30400
,,, 0.00000331300,-4.08000,-0.31200
,,, 0.00000331400,-4.08000,-0.31200
,,, 0.00000331500,-4.08000,-0.30400
,,, 0.00000331600,-4.08000,-0.30400
,,, 0.00000331700,-4.08000,-0.30400
,,, 0.00000331800,-4.08000,-0.30400
,,, 0.00000331900,-4.08000,-0.30400
,,, 0.00000332000,-4.16000,-0.30400
,,, 0.00000332100,-4.08000,-0.30400
,,, 0.00000332200,-4.08000,-0.30400
,,, 0.00000332300,-4.08000,-0.30400
,,, 0.00000332400,-4.16000,-0.29600
,,, 0.00000332500,-4.08000,-0.29600
,,, 0.00000332600,-4.16000,-0.29600
,,, 0.00000332700,-4.16000,-0.29600
,,, 0.00000332800,-4.16000,-0.29600
,,, 0.00000332900,-4.16000,-0.29600
,,, 0.00000333000,-4.16000,-0.29600
,,, 0.00000333100,-4.16000,-0.30400
,,, 0.00000333200,-4.16000,-0.30400
,,, 0.00000333300,-4.16000,-0.30400
,,, 0.00000333400,-4.16000,-0.30400
,,, 0.00000333500,-4.16000,-0.30400
,,, 0.00000333600,-4.16000,-0.31200
,,, 0.00000333700,-4.16000,-0.30400
,,, 0.00000333800,-4.24000,-0.30400
,,, 0.00000333900,-4.16000,-0.30400
,,, 0.00000334000,-4.24000,-0.31200
,,, 0.00000334100,-4.16000,-0.31200
,,, 0.00000334200,-4.24000,-0.31200
,,, 0.00000334300,-4.16000,-0.31200
,,, 0.00000334400,-4.32000,-0.32000
,,, 0.00000334500,-4.16000,-0.32000
,,, 0.00000334600,-4.24000,-0.32000
,,, 0.00000334700,-4.24000,-0.32000
,,, 0.00000334800,-4.24000,-0.32000
,,, 0.00000334900,-4.16000,-0.32000
,,, 0.00000335000,-4.24000,-0.32000
,,, 0.00000335100,-4.16000,-0.32000
,,, 0.00000335200,-4.24000,-0.32800
,,, 0.00000335300,-4.24000,-0.32000
,,, 0.00000335400,-4.32000,-0.32000
,,, 0.00000335500,-4.24000,-0.31200
,,, 0.00000335600,-4.24000,-0.32000
,,, 0.00000335700,-4.24000,-0.32800
,,, 0.00000335800,-4.24000,-0.32800
,,, 0.00000335900,-4.24000,-0.32000
,,, 0.00000336000,-4.24000,-0.32000
,,, 0.00000336100,-4.16000,-0.32000
,,, 0.00000336200,-4.24000,-0.32000
,,, 0.00000336300,-4.24000,-0.32000
,,, 0.00000336400,-4.32000,-0.32800
,,, 0.00000336500,-4.24000,-0.32800
,,, 0.00000336600,-4.32000,-0.32800
,,, 0.00000336700,-4.24000,-0.32800
,,, 0.00000336800,-4.24000,-0.32800
,,, 0.00000336900,-4.24000,-0.32800
,,, 0.00000337000,-4.24000,-0.32800
,,, 0.00000337100,-4.24000,-0.32800
,,, 0.00000337200,-4.32000,-0.33600
,,, 0.00000337300,-4.24000,-0.34400
,,, 0.00000337400,-4.32000,-0.35200
,,, 0.00000337500,-4.24000,-0.34400
,,, 0.00000337600,-4.32000,-0.34400
,,, 0.00000337700,-4.24000,-0.34400
,,, 0.00000337800,-4.32000,-0.34400
,,, 0.00000337900,-4.24000,-0.34400
,,, 0.00000338000,-4.32000,-0.34400
,,, 0.00000338100,-4.24000,-0.34400
,,, 0.00000338200,-4.32000,-0.34400
,,, 0.00000338300,-4.24000,-0.34400
,,, 0.00000338400,-4.24000,-0.34400
,,, 0.00000338500,-4.24000,-0.33600
,,, 0.00000338600,-4.32000,-0.34400
,,, 0.00000338700,-4.24000,-0.33600
,,, 0.00000338800,-4.32000,-0.33600
,,, 0.00000338900,-4.24000,-0.33600
,,, 0.00000339000,-4.32000,-0.34400
,,, 0.00000339100,-4.24000,-0.34400
,,, 0.00000339200,-4.32000,-0.34400
,,, 0.00000339300,-4.24000,-0.33600
,,, 0.00000339400,-4.32000,-0.34400
,,, 0.00000339500,-4.24000,-0.33600
,,, 0.00000339600,-4.32000,-0.33600
,,, 0.00000339700,-4.24000,-0.33600
,,, 0.00000339800,-4.32000,-0.34400
,,, 0.00000339900,-4.24000,-0.33600
,,, 0.00000340000,-4.32000,-0.35200
,,, 0.00000340100,-4.24000,-0.34400
,,, 0.00000340200,-4.24000,-0.35200
,,, 0.00000340300,-4.24000,-0.35200
,,, 0.00000340400,-4.32000,-0.36000
,,, 0.00000340500,-4.24000,-0.35200
,,, 0.00000340600,-4.24000,-0.35200
,,, 0.00000340700,-4.24000,-0.33600
,,, 0.00000340800,-4.24000,-0.34400
,,, 0.00000340900,-4.16000,-0.34400
,,, 0.00000341000,-4.24000,-0.35200
,,, 0.00000341100,-4.24000,-0.34400
,,, 0.00000341200,-4.24000,-0.35200
,,, 0.00000341300,-4.24000,-0.36000
,,, 0.00000341400,-4.24000,-0.36000
,,, 0.00000341500,-4.16000,-0.36000
,,, 0.00000341600,-4.24000,-0.35200
,,, 0.00000341700,-4.16000,-0.36000
,,, 0.00000341800,-4.24000,-0.36000
,,, 0.00000341900,-4.16000,-0.35200
,,, 0.00000342000,-4.24000,-0.35200
,,, 0.00000342100,-4.16000,-0.35200
,,, 0.00000342200,-4.24000,-0.35200
,,, 0.00000342300,-4.16000,-0.34400
,,, 0.00000342400,-4.24000,-0.34400
,,, 0.00000342500,-4.16000,-0.33600
,,, 0.00000342600,-4.16000,-0.33600
,,, 0.00000342700,-4.16000,-0.33600
,,, 0.00000342800,-4.16000,-0.33600
,,, 0.00000342900,-4.16000,-0.32800
,,, 0.00000343000,-4.16000,-0.33600
,,, 0.00000343100,-4.16000,-0.34400
,,, 0.00000343200,-4.16000,-0.34400
,,, 0.00000343300,-4.08000,-0.33600
,,, 0.00000343400,-4.16000,-0.34400
,,, 0.00000343500,-4.08000,-0.34400
,,, 0.00000343600,-4.16000,-0.35200
,,, 0.00000343700,-4.08000,-0.34400
,,, 0.00000343800,-4.16000,-0.35200
,,, 0.00000343900,-4.08000,-0.35200
,,, 0.00000344000,-4.16000,-0.35200
,,, 0.00000344100,-4.08000,-0.35200
,,, 0.00000344200,-4.08000,-0.35200
,,, 0.00000344300,-4.08000,-0.35200
,,, 0.00000344400,-4.08000,-0.35200
,,, 0.00000344500,-4.08000,-0.35200
,,, 0.00000344600,-4.08000,-0.35200
,,, 0.00000344700,-4.08000,-0.34400
,,, 0.00000344800,-4.08000,-0.35200
,,, 0.00000344900,-4.08000,-0.35200
,,, 0.00000345000,-4.08000,-0.35200
,,, 0.00000345100,-4.08000,-0.34400
,,, 0.00000345200,-4.08000,-0.35200
,,, 0.00000345300,-4.08000,-0.34400
,,, 0.00000345400,-4.08000,-0.34400
,,, 0.00000345500,-4.08000,-0.34400
,,, 0.00000345600,-4.08000,-0.34400
,,, 0.00000345700,-4.08000,-0.35200
,,, 0.00000345800,-4.08000,-0.35200
,,, 0.00000345900,-4.00000,-0.34400
,,, 0.00000346000,-4.00000,-0.34400
,,, 0.00000346100,-4.00000,-0.33600
,,, 0.00000346200,-4.00000,-0.34400
,,, 0.00000346300,-4.00000,-0.33600
,,, 0.00000346400,-4.00000,-0.35200
,,, 0.00000346500,-4.00000,-0.34400
,,, 0.00000346600,-4.00000,-0.34400
,,, 0.00000346700,-3.92000,-0.34400
