Record Length,9216,,Source,CH1,CH2
,,,-0.00000794800,-3.68000,-0.28800
,,,-0.00000794600,-3.68000,-0.28800
,,,-0.00000794400,-3.76000,-0.28800
,,,-0.00000794200,-3.76000,-0.28800
,,,-0.00000794000,-3.76000,-0.28800
,,,-0.00000793800,-3.76000,-0.28800
,,,-0.00000793600,-3.68000,-0.29600
,,,-0.00000793400,-3.76000,-0.29600
,,,-0.00000793200,-3.76000,-0.28800
,,,-0.00000793000,-3.76000,-0.29600
,,,-0.00000792800,-3.76000,-0.28000
,,,-0.00000792600,-3.76000,-0.28800
,,,-0.00000792400,-3.76000,-0.28800
,,,-0.00000792200,-3.76000,-0.28800
,,,-0.00000792000,-3.84000,-0.30400
,,,-0.00000791800,-3.84000,-0.29600
,,,-0.00000791600,-3.84000,-0.29600
,,,-0.00000791400,-3.84000,-0.30400
,,,-0.00000791200,-3.84000,-0.30400
,,,-0.00000791000,-3.84000,-0.30400
,,,-0.00000790800,-3.84000,-0.30400
,,,-0.00000790600,-3.84000,-0.30400
,,,-0.00000790400,-3.92000,-0.30400
,,,-0.00000790200,-3.92000,-0.30400
,,,-0.00000790000,-3.92000,-0.30400
,,,-0.00000789800,-3.92000,-0.30400
,,,-0.00000789600,-3.92000,-0.31200
,,,-0.00000789400,-3.92000,-0.30400
,,,-0.00000789200,-3.92000,-0.30400
,,,-0.00000789000,-3.92000,-0.30400
,,,-0.00000788800,-3.92000,-0.30400
,,,-0.00000788600,-4.00000,-0.30400
,,,-0.00000788400,-3.92000,-0.30400
,,,-0.00000788200,-3.92000,-0.31200
,,,-0.00000788000,-3.92000,-0.30400
,,,-0.00000787800,-3.92000,-0.30400
,,,-0.00000787600,-3.92000,-0.30400
,,,-0.00000787400,-4.00000,-0.30400
,,,-0.00000787200,-4.00000,-0.31200
,,,-0.00000787000,-4.00000,-0.30400
,,,-0.00000786800,-4.00000,-0.31200
,,,-0.00000786600,-4.08000,-0.30400
,,,-0.00000786400,-4.08000,-0.31200
,,,-0.00000786200,-4.08000,-0.31200
,,,-0.00000786000,-4.08000,-0.31200
,,,-0.00000785800,-4.08000,-0.31200
,,,-0.00000785600,-4.08000,-0.32000
,,,-0.00000785400,-4.08000,-0.32000
,,,-0.00000785200,-4.08000,-0.32000
,,,-0.00000785000,-4.08000,-0.32000
,,,-0.00000784800,-4.08000,-0.32000
,,,-0.00000784600,-4.08000,-0.32000
,,,-0.00000784400,-4.08000,-0.32800
,,,-0.00000784200,-4.08000,-0.32800
,,,-0.00000784000,-4.08000,-0.32800
,,,-0.00000783800,-4.08000,-0.32000
,,,-0.00000783600,-4.08000,-0.32800
,,,-0.00000783400,-4.08000,-0.33600
,,,-0.00000783200,-4.08000,-0.32800
,,,-0.00000783000,-4.08000,-0.32800
,,,-0.00000782800,-4.08000,-0.32000
,,,-0.00000782600,-4.08000,-0.31200
,,,-0.00000782400,-4.08000,-0.32000
,,,-0.00000782200,-4.08000,-0.32000
,,,-0.00000782000,-4.08000,-0.32800
,,,-0.00000781800,-4.08000,-0.32800
,,,-0.00000781600,-4.08000,-0.33600
,,,-0.00000781400,-4.08000,-0.33600
,,,-0.00000781200,-4.08000,-0.33600
,,,-0.00000781000,-4.08000,-0.34400
,,,-0.00000780800,-4.08000,-0.33600
,,,-0.00000780600,-4.08000,-0.33600
,,,-0.00000780400,-4.08000,-0.33600
,,,-0.00000780200,-4.16000,-0.33600
,,,-0.00000780000,-4.08000,-0.33600
,,,-0.00000779800,-4.08000,-0.33600
,,,-0.00000779600,-4.16000,-0.33600
,,,-0.00000779400,-4.16000,-0.32800
,,,-0.00000779200,-4.16000,-0.33600
,,,-0.00000779000,-4.16000,-0.34400
,,,-0.00000778800,-4.16000,-0.34400
,,,-0.00000778600,-4.16000,-0.34400
,,,-0.00000778400,-4.24000,-0.33600
,,,-0.00000778200,-4.08000,-0.34400
,,,-0.00000778000,-4.16000,-0.33600
,,,-0.00000777800,-4.16000,-0.33600
,,,-0.00000777600,-4.16000,-0.34400
,,,-0.00000777400,-4.16000,-0.34400
,,,-0.00000777200,-4.16000,-0.35200
,,,-0.00000777000,-4.16000,-0.35200
,,,-0.00000776800,-4.16000,-0.35200
,,,-0.00000776600,-4.16000,-0.35200
,,,-0.00000776400,-4.16000,-0.34400
,,,-0.00000776200,-4.16000,-0.33600
,,,-0.00000776000,-4.16000,-0.33600
,,,-0.00000775800,-4.16000,-0.33600
,,,-0.00000775600,-4.16000,-0.33600
,,,-0.00000775400,-4.24000,-0.34400
,,,-0.00000775200,-4.24000,-0.35200
,,,-0.00000775000,-4.24000,-0.35200
,,,-0.00000774800,-4.24000,-0.35200
,,,-0.00000774600,-4.24000,-0.35200
,,,-0.00000774400,-4.24000,-0.36000
,,,-0.00000774200,-4.24000,-0.35200
,,,-0.00000774000,-4.24000,-0.35200
,,,-0.00000773800,-4.24000,-0.34400
,,,-0.00000773600,-4.24000,-0.34400
,,,-0.00000773400,-4.24000,-0.36000
,,,-0.00000773200,-4.24000,-0.34400
,,,-0.00000773000,-4.24000,-0.34400
,,,-0.00000772800,-4.24000,-0.33600
,,,-0.00000772600,-4.24000,-0.34400
,,,-0.00000772400,-4.24000,-0.35200
,,,-0.00000772200,-4.32000,-0.34400
,,,-0.00000772000,-4.24000,-0.34400
,,,-0.00000771800,-4.24000,-0.35200
,,,-0.00000771600,-4.32000,-0.36000
,,,-0.00000771400,-4.24000,-0.36000
,,,-0.00000771200,-4.24000,-0.36800
,,,-0.00000771000,-4.32000,-0.36800
,,,-0.00000770800,-4.32000,-0.36800
,,,-0.00000770600,-4.32000,-0.36000
,,,-0.00000770400,-4.32000,-0.35200
,,,-0.00000770200,-4.24000,-0.35200
,,,-0.00000770000,-4.32000,-0.35200
,,,-0.00000769800,-4.24000,-0.36000
,,,-0.00000769600,-4.24000,-0.35200
,,,-0.00000769400,-4.32000,-0.36000
,,,-0.00000769200,-4.32000,-0.35200
,,,-0.00000769000,-4.32000,-0.35200
,,,-0.00000768800,-4.24000,-0.36000
,,,-0.00000768600,-4.32000,-0.36000
,,,-0.00000768400,-4.32000,-0.35200
,,,-0.00000768200,-4.32000,-0.36000
,,,-0.00000768000,-4.32000,-0.36000
,,,-0.00000767800,-4.32000,-0.35200
,,,-0.00000767600,-4.32000,-0.35200
,,,-0.00000767400,-4.32000,-0.36000
,,,-0.00000767200,-4.32000,-0.36800
,,,-0.00000767000,-4.32000,-0.36800
,,,-0.00000766800,-4.32000,-0.36800
,,,-0.00000766600,-4.32000,-0.36800
,,,-0.00000766400,-4.32000,-0.36800
,,,-0.00000766200,-4.32000,-0.37600
,,,-0.00000766000,-4.32000,-0.36800
,,,-0.00000765800,-4.32000,-0.36000
,,,-0.00000765600,-4.32000,-0.36000
,,,-0.00000765400,-4.32000,-0.36000
,,,-0.00000765200,-4.32000,-0.36000
,,,-0.00000765000,-4.32000,-0.36000
,,,-0.00000764800,-4.24000,-0.36000
,,,-0.00000764600,-4.32000,-0.36000
,,,-0.00000764400,-4.24000,-0.36000
,,,-0.00000764200,-4.24000,-0.36000
,,,-0.00000764000,-4.32000,-0.36000
,,,-0.00000763800,-4.32000,-0.36800
,,,-0.00000763600,-4.32000,-0.36800
,,,-0.00000763400,-4.32000,-0.36800
,,,-0.00000763200,-4.32000,-0.36000
,,,-0.00000763000,-4.32000,-0.36000
,,,-0.00000762800,-4.32000,-0.36000
,,,-0.00000762600,-4.32000,-0.36800
,,,-0.00000762400,-4.40000,-0.37600
,,,-0.00000762200,-4.32000,-0.36800
,,,-0.00000762000,-4.32000,-0.36000
,,,-0.00000761800,-4.32000,-0.36000
,,,-0.00000761600,-4.24000,-0.36800
,,,-0.00000761400,-4.32000,-0.36800
,,,-0.00000761200,-4.32000,-0.36800
,,,-0.00000761000,-4.24000,-0.36000
,,,-0.00000760800,-4.32000,-0.36000
,,,-0.00000760600,-4.32000,-0.36000
,,,-0.00000760400,-4.32000,-0.36800
,,,-0.00000760200,-4.24000,-0.37600
,,,-0.00000760000,-4.32000,-0.36000
,,,-0.00000759800,-4.32000,-0.36000
,,,-0.00000759600,-4.32000,-0.36000
,,,-0.00000759400,-4.32000,-0.36000
,,,-0.00000759200,-4.32000,-0.35200
,,,-0.00000759000,-4.32000,-0.36000
,,,-0.00000758800,-4.24000,-0.36000
,,,-0.00000758600,-4.24000,-0.36000
,,,-0.00000758400,-4.24000,-0.35200
,,,-0.00000758200,-4.32000,-0.36000
,,,-0.00000758000,-4.32000,-0.36000
,,,-0.00000757800,-4.24000,-0.35200
,,,-0.00000757600,-4.24000,-0.35200
,,,-0.00000757400,-4.24000,-0.36800
,,,-0.00000757200,-4.24000,-0.36800
,,,-0.00000757000,-4.32000,-0.36800
,,,-0.00000756800,-4.24000,-0.36800
,,,-0.00000756600,-4.32000,-0.36800
,,,-0.00000756400,-4.24000,-0.36800
,,,-0.00000756200,-4.24000,-0.37600
,,,-0.00000756000,-4.24000,-0.37600
,,,-0.00000755800,-4.24000,-0.37600
,,,-0.00000755600,-4.32000,-0.36800
,,,-0.00000755400,-4.24000,-0.36800
,,,-0.00000755200,-4.24000,-0.36800
,,,-0.00000755000,-4.24000,-0.36800
,,,-0.00000754800,-4.24000,-0.36800
,,,-0.00000754600,-4.24000,-0.36800
,,,-0.00000754400,-4.32000,-0.37600
,,,-0.00000754200,-4.24000,-0.37600
,,,-0.00000754000,-4.24000,-0.36000
,,,-0.00000753800,-4.24000,-0.36000
,,,-0.00000753600,-4.24000,-0.36800
,,,-0.00000753400,-4.24000,-0.36800
,,,-0.00000753200,-4.16000,-0.36000
,,,-0.00000753000,-4.24000,-0.36000
,,,-0.00000752800,-4.24000,-0.36000
,,,-0.00000752600,-4.24000,-0.36800
,,,-0.00000752400,-4.24000,-0.36800
,,,-0.00000752200,-4.16000,-0.36000
,,,-0.00000752000,-4.16000,-0.36800
,,,-0.00000751800,-4.16000,-0.36000
,,,-0.00000751600,-4.16000,-0.36800
,,,-0.00000751400,-4.16000,-0.36000
,,,-0.00000751200,-4.16000,-0.36800
,,,-0.00000751000,-4.16000,-0.36000
,,,-0.00000750800,-4.16000,-0.36000
,,,-0.00000750600,-4.16000,-0.36000
,,,-0.00000750400,-4.16000,-0.36000
,,,-0.00000750200,-4.16000,-0.36000
,,,-0.00000750000,-4.16000,-0.36000
,,,-0.00000749800,-4.16000,-0.36000
,,,-0.00000749600,-4.16000,-0.36000
,,,-0.00000749400,-4.16000,-0.35200
,,,-0.00000749200,-4.16000,-0.36000
,,,-0.00000749000,-4.16000,-0.36000
,,,-0.00000748800,-4.16000,-0.36000
,,,-0.00000748600,-4.08000,-0.36000
,,,-0.00000748400,-4.08000,-0.35200
,,,-0.00000748200,-4.08000,-0.36000
,,,-0.00000748000,-4.08000,-0.36800
,,,-0.00000747800,-4.08000,-0.36000
,,,-0.00000747600,-4.08000,-0.36800
,,,-0.00000747400,-4.08000,-0.36800
,,,-0.00000747200,-4.08000,-0.36800
,,,-0.00000747000,-4.08000,-0.36800
,,,-0.00000746800,-4.08000,-0.36800
,,,-0.00000746600,-4.08000,-0.36000
,,,-0.00000746400,-4.08000,-0.35200
,,,-0.00000746200,-4.08000,-0.34400
,,,-0.00000746000,-4.08000,-0.35200
,,,-0.00000745800,-4.08000,-0.35200
,,,-0.00000745600,-4.08000,-0.34400
,,,-0.00000745400,-4.08000,-0.35200
,,,-0.00000745200,-4.08000,-0.35200
,,,-0.00000745000,-4.08000,-0.36000
,,,-0.00000744800,-4.08000,-0.36000
,,,-0.00000744600,-4.08000,-0.35200
,,,-0.00000744400,-4.08000,-0.35200
,,,-0.00000744200,-4.08000,-0.34400
,,,-0.00000744000,-4.08000,-0.35200
,,,-0.00000743800,-4.08000,-0.35200
,,,-0.00000743600,-4.08000,-0.34400
,,,-0.00000743400,-4.08000,-0.36000
,,,-0.00000743200,-4.08000,-0.35200
,,,-0.00000743000,-4.08000,-0.35200
,,,-0.00000742800,-4.08000,-0.35200
,,,-0.00000742600,-4.08000,-0.35200
,,,-0.00000742400,-4.00000,-0.36000
,,,-0.00000742200,-4.08000,-0.35200
,,,-0.00000742000,-4.08000,-0.35200
,,,-0.00000741800,-4.08000,-0.34400
,,,-0.00000741600,-4.00000,-0.35200
,,,-0.00000741400,-4.00000,-0.34400
,,,-0.00000741200,-4.00000,-0.34400
,,,-0.00000741000,-4.00000,-0.34400
,,,-0.00000740800,-4.00000,-0.34400
,,,-0.00000740600,-4.00000,-0.34400
,,,-0.00000740400,-4.00000,-0.34400
,,,-0.00000740200,-3.92000,-0.34400
,,,-0.00000740000,-3.92000,-0.34400
,,,-0.00000739800,-4.00000,-0.34400
,,,-0.00000739600,-3.92000,-0.33600
,,,-0.00000739400,-3.92000,-0.34400
,,,-0.00000739200,-3.92000,-0.33600
,,,-0.00000739000,-3.92000,-0.33600
,,,-0.00000738800,-3.92000,-0.33600
,,,-0.00000738600,-3.92000,-0.33600
,,,-0.00000738400,-3.92000,-0.32800
,,,-0.00000738200,-3.92000,-0.33600
,,,-0.00000738000,-3.92000,-0.33600
,,,-0.00000737800,-3.92000,-0.32800
,,,-0.00000737600,-3.84000,-0.33600
,,,-0.00000737400,-3.84000,-0.33600
,,,-0.00000737200,-3.84000,-0.33600
,,,-0.00000737000,-3.84000,-0.33600
,,,-0.00000736800,-3.84000,-0.33600
,,,-0.00000736600,-3.84000,-0.33600
,,,-0.00000736400,-3.84000,-0.33600
,,,-0.00000736200,-3.84000,-0.33600
,,,-0.00000736000,-3.84000,-0.33600
,,,-0.00000735800,-3.84000,-0.33600
,,,-0.00000735600,-3.84000,-0.32800
,,,-0.00000735400,-3.76000,-0.32000
,,,-0.00000735200,-3.76000,-0.32000
,,,-0.00000735000,-3.76000,-0.32800
,,,-0.00000734800,-3.76000,-0.32800
,,,-0.00000734600,-3.76000,-0.32800
,,,-0.00000734400,-3.68000,-0.32800
,,,-0.00000734200,-3.68000,-0.33600
,,,-0.00000734000,-3.68000,-0.32800
,,,-0.00000733800,-3.76000,-0.32800
,,,-0.00000733600,-3.68000,-0.32800
,,,-0.00000733400,-3.68000,-0.32800
,,,-0.00000733200,-3.68000,-0.32000
,,,-0.00000733000,-3.68000,-0.32000
,,,-0.00000732800,-3.68000,-0.32000
,,,-0.00000732600,-3.68000,-0.32000
,,,-0.00000732400,-3.68000,-0.32000
,,,-0.00000732200,-3.60000,-0.32000
,,,-0.00000732000,-3.68000,-0.32000
,,,-0.00000731800,-3.68000,-0.32000
,,,-0.00000731600,-3.60000,-0.32000
,,,-0.00000731400,-3.60000,-0.31200
,,,-0.00000731200,-3.60000,-0.32000
,,,-0.00000731000,-3.60000,-0.32000
,,,-0.00000730800,-3.60000,-0.31200
,,,-0.00000730600,-3.52000,-0.31200
,,,-0.00000730400,-3.60000,-0.30400
,,,-0.00000730200,-3.52000,-0.31200
,,,-0.00000730000,-3.52000,-0.30400
,,,-0.00000729800,-3.52000,-0.30400
,,,-0.00000729600,-3.52000,-0.31200
,,,-0.00000729400,-3.44000,-0.31200
,,,-0.00000729200,-3.44000,-0.31200
,,,-0.00000729000,-3.44000,-0.31200
,,,-0.00000728800,-3.52000,-0.31200
,,,-0.00000728600,-3.52000,-0.31200
,,,-0.00000728400,-3.52000,-0.30400
,,,-0.00000728200,-3.44000,-0.31200
,,,-0.00000728000,-3.44000,-0.31200
,,,-0.00000727800,-3.44000,-0.30400
,,,-0.00000727600,-3.36000,-0.30400
,,,-0.00000727400,-3.44000,-0.30400
,,,-0.00000727200,-3.36000,-0.30400
,,,-0.00000727000,-3.36000,-0.30400
,,,-0.00000726800,-3.36000,-0.30400
,,,-0.00000726600,-3.36000,-0.30400
,,,-0.00000726400,-3.36000,-0.30400
,,,-0.00000726200,-3.28000,-0.30400
,,,-0.00000726000,-3.28000,-0.30400
,,,-0.00000725800,-3.36000,-0.30400
,,,-0.00000725600,-3.36000,-0.30400
,,,-0.00000725400,-3.36000,-0.29600
,,,-0.00000725200,-3.28000,-0.30400
,,,-0.00000725000,-3.20000,-0.30400
,,,-0.00000724800,-3.28000,-0.30400
,,,-0.00000724600,-3.28000,-0.29600
,,,-0.00000724400,-3.28000,-0.30400
,,,-0.00000724200,-3.28000,-0.29600
,,,-0.00000724000,-3.20000,-0.29600
,,,-0.00000723800,-3.20000,-0.29600
,,,-0.00000723600,-3.20000,-0.28800
,,,-0.00000723400,-3.20000,-0.30400
,,,-0.00000723200,-3.20000,-0.28800
,,,-0.00000723000,-3.20000,-0.28800
,,,-0.00000722800,-3.12000,-0.28800
,,,-0.00000722600,-3.12000,-0.30400
,,,-0.00000722400,-3.20000,-0.30400
,,,-0.00000722200,-3.12000,-0.28800
,,,-0.00000722000,-3.12000,-0.29600
,,,-0.00000721800,-3.12000,-0.28800
,,,-0.00000721600,-3.04000,-0.28000
,,,-0.00000721400,-3.04000,-0.27200
,,,-0.00000721200,-3.04000,-0.26400
,,,-0.00000721000,-2.96000,-0.26400
,,,-0.00000720800,-2.96000,-0.26400
,,,-0.00000720600,-2.96000,-0.27200
,,,-0.00000720400,-2.96000,-0.27200
,,,-0.00000720200,-2.96000,-0.28000
,,,-0.00000720000,-2.96000,-0.28000
,,,-0.00000719800,-2.96000,-0.28000
,,,-0.00000719600,-2.96000,-0.27200
,,,-0.00000719400,-2.96000,-0.28000
,,,-0.00000719200,-2.88000,-0.27200
,,,-0.00000719000,-2.88000,-0.27200
,,,-0.00000718800,-2.96000,-0.27200
,,,-0.00000718600,-2.96000,-0.26400
,,,-0.00000718400,-2.88000,-0.25600
,,,-0.00000718200,-2.88000,-0.28000
,,,-0.00000718000,-2.88000,-0.27200
,,,-0.00000717800,-2.88000,-0.25600
,,,-0.00000717600,-2.80000,-0.25600
,,,-0.00000717400,-2.80000,-0.27200
,,,-0.00000717200,-2.80000,-0.26400
,,,-0.00000717000,-2.80000,-0.26400
,,,-0.00000716800,-2.80000,-0.25600
,,,-0.00000716600,-2.80000,-0.26400
,,,-0.00000716400,-2.72000,-0.28000
,,,-0.00000716200,-2.80000,-0.27200
,,,-0.00000716000,-2.72000,-0.28000
,,,-0.00000715800,-2.72000,-0.27200
,,,-0.00000715600,-2.72000,-0.25600
,,,-0.00000715400,-2.72000,-0.25600
,,,-0.00000715200,-2.64000,-0.24800
,,,-0.00000715000,-2.64000,-0.24800
,,,-0.00000714800,-2.64000,-0.24000
,,,-0.00000714600,-2.64000,-0.24000
,,,-0.00000714400,-2.64000,-0.24000
,,,-0.00000714200,-2.56000,-0.24000
,,,-0.00000714000,-2.56000,-0.25600
,,,-0.00000713800,-2.56000,-0.24800
,,,-0.00000713600,-2.56000,-0.24800
,,,-0.00000713400,-2.56000,-0.24000
,,,-0.00000713200,-2.48000,-0.24000
,,,-0.00000713000,-2.48000,-0.23200
,,,-0.00000712800,-2.48000,-0.23200
,,,-0.00000712600,-2.48000,-0.24000
,,,-0.00000712400,-2.48000,-0.24800
,,,-0.00000712200,-2.48000,-0.24800
,,,-0.00000712000,-2.40000,-0.24800
,,,-0.00000711800,-2.40000,-0.23200
,,,-0.00000711600,-2.40000,-0.23200
,,,-0.00000711400,-2.40000,-0.22400
,,,-0.00000711200,-2.40000,-0.22400
,,,-0.00000711000,-2.40000,-0.21600
,,,-0.00000710800,-2.40000,-0.21600
,,,-0.00000710600,-2.32000,-0.21600
,,,-0.00000710400,-2.32000,-0.23200
,,,-0.00000710200,-2.32000,-0.22400
,,,-0.00000710000,-2.32000,-0.23200
,,,-0.00000709800,-2.32000,-0.23200
,,,-0.00000709600,-2.24000,-0.21600
,,,-0.00000709400,-2.24000,-0.22400
,,,-0.00000709200,-2.24000,-0.20800
,,,-0.00000709000,-2.24000,-0.20800
,,,-0.00000708800,-2.16000,-0.20000
,,,-0.00000708600,-2.24000,-0.20800
,,,-0.00000708400,-2.16000,-0.19200
,,,-0.00000708200,-2.16000,-0.20800
,,,-0.00000708000,-2.16000,-0.20800
,,,-0.00000707800,-2.16000,-0.20000
,,,-0.00000707600,-2.08000,-0.20000
,,,-0.00000707400,-2.08000,-0.20800
,,,-0.00000707200,-2.08000,-0.20000
,,,-0.00000707000,-2.08000,-0.20000
,,,-0.00000706800,-2.08000,-0.20800
,,,-0.00000706600,-2.00000,-0.20800
,,,-0.00000706400,-2.08000,-0.20800
,,,-0.00000706200,-2.00000,-0.20000
,,,-0.00000706000,-2.00000,-0.20000
,,,-0.00000705800,-2.00000,-0.20000
,,,-0.00000705600,-2.00000,-0.20000
,,,-0.00000705400,-2.00000,-0.19200
,,,-0.00000705200,-1.92000,-0.19200
,,,-0.00000705000,-2.00000,-0.19200
,,,-0.00000704800,-2.00000,-0.19200
,,,-0.00000704600,-1.92000,-0.19200
,,,-0.00000704400,-1.92000,-0.19200
,,,-0.00000704200,-1.84000,-0.18400
,,,-0.00000704000,-1.84000,-0.18400
,,,-0.00000703800,-1.84000,-0.18400
,,,-0.00000703600,-1.84000,-0.18400
,,,-0.00000703400,-1.84000,-0.18400
,,,-0.00000703200,-1.76000,-0.18400
,,,-0.00000703000,-1.84000,-0.17600
,,,-0.00000702800,-1.76000,-0.18400
,,,-0.00000702600,-1.76000,-0.18400
,,,-0.00000702400,-1.68000,-0.18400
,,,-0.00000702200,-1.76000,-0.18400
,,,-0.00000702000,-1.68000,-0.18400
,,,-0.00000701800,-1.68000,-0.17600
,,,-0.00000701600,-1.68000,-0.17600
,,,-0.00000701400,-1.68000,-0.16800
,,,-0.00000701200,-1.68000,-0.16800
,,,-0.00000701000,-1.68000,-0.16000
,,,-0.00000700800,-1.68000,-0.16000
,,,-0.00000700600,-1.68000,-0.16000
,,,-0.00000700400,-1.60000,-0.16000
,,,-0.00000700200,-1.60000,-0.16000
,,,-0.00000700000,-1.52000,-0.16000
,,,-0.00000699800,-1.52000,-0.16000
,,,-0.00000699600,-1.52000,-0.16000
,,,-0.00000699400,-1.52000,-0.16000
,,,-0.00000699200,-1.52000,-0.16000
,,,-0.00000699000,-1.44000,-0.16000
,,,-0.00000698800,-1.44000,-0.15200
,,,-0.00000698600,-1.44000,-0.15200
,,,-0.00000698400,-1.44000,-0.14400
,,,-0.00000698200,-1.44000,-0.15200
,,,-0.00000698000,-1.44000,-0.16000
,,,-0.00000697800,-1.44000,-0.13600
,,,-0.00000697600,-1.36000,-0.13600
,,,-0.00000697400,-1.36000,-0.14400
,,,-0.00000697200,-1.36000,-0.13600
,,,-0.00000697000,-1.28000,-0.14400
,,,-0.00000696800,-1.28000,-0.14400
,,,-0.00000696600,-1.28000,-0.15200
,,,-0.00000696400,-1.28000,-0.15200
,,,-0.00000696200,-1.28000,-0.15200
,,,-0.00000696000,-1.28000,-0.15200
,,,-0.00000695800,-1.20000,-0.14400
,,,-0.00000695600,-1.20000,-0.13600
,,,-0.00000695400,-1.20000,-0.13600
,,,-0.00000695200,-1.12000,-0.13600
,,,-0.00000695000,-1.12000,-0.13600
,,,-0.00000694800,-1.12000,-0.13600
,,,-0.00000694600,-1.12000,-0.12800
,,,-0.00000694400,-1.04000,-0.12800
,,,-0.00000694200,-1.12000,-0.12800
,,,-0.00000694000,-1.12000,-0.12800
,,,-0.00000693800,-1.04000,-0.12000
,,,-0.00000693600,-1.04000,-0.12800
,,,-0.00000693400,-1.04000,-0.13600
,,,-0.00000693200,-1.04000,-0.11200
,,,-0.00000693000,-1.04000,-0.11200
,,,-0.00000692800,-0.96000,-0.12000
,,,-0.00000692600,-0.96000,-0.12000
,,,-0.00000692400,-0.96000,-0.10400
,,,-0.00000692200,-0.96000,-0.11200
,,,-0.00000692000,-0.96000,-0.11200
,,,-0.00000691800,-0.88000,-0.10400
,,,-0.00000691600,-0.88000,-0.10400
,,,-0.00000691400,-0.88000,-0.11200
,,,-0.00000691200,-0.88000,-0.11200
,,,-0.00000691000,-0.88000,-0.09600
,,,-0.00000690800,-0.80000,-0.09600
,,,-0.00000690600,-0.72000,-0.10400
,,,-0.00000690400,-0.80000,-0.09600
,,,-0.00000690200,-0.80000,-0.09600
,,,-0.00000690000,-0.80000,-0.09600
,,,-0.00000689800,-0.72000,-0.09600
,,,-0.00000689600,-0.72000,-0.09600
,,,-0.00000689400,-0.72000,-0.08800
,,,-0.00000689200,-0.72000,-0.09600
,,,-0.00000689000,-0.64000,-0.09600
,,,-0.00000688800,-0.64000,-0.08800
,,,-0.00000688600,-0.64000,-0.08800
,,,-0.00000688400,-0.64000,-0.08000
,,,-0.00000688200,-0.64000,-0.08800
,,,-0.00000688000,-0.56000,-0.08800
,,,-0.00000687800,-0.56000,-0.08000
,,,-0.00000687600,-0.56000,-0.08800
,,,-0.00000687400,-0.56000,-0.08800
,,,-0.00000687200,-0.56000,-0.08800
,,,-0.00000687000,-0.48000,-0.07200
,,,-0.00000686800,-0.48000,-0.08000
,,,-0.00000686600,-0.48000,-0.07200
,,,-0.00000686400,-0.48000,-0.07200
,,,-0.00000686200,-0.48000,-0.07200
,,,-0.00000686000,-0.40000,-0.07200
,,,-0.00000685800,-0.40000,-0.07200
,,,-0.00000685600,-0.40000,-0.07200
,,,-0.00000685400,-0.32000,-0.06400
,,,-0.00000685200,-0.40000,-0.06400
,,,-0.00000685000,-0.32000,-0.06400
,,,-0.00000684800,-0.32000,-0.05600
,,,-0.00000684600,-0.32000,-0.05600
,,,-0.00000684400,-0.32000,-0.05600
,,,-0.00000684200,-0.32000,-0.05600
,,,-0.00000684000,-0.24000,-0.05600
,,,-0.00000683800,-0.24000,-0.05600
,,,-0.00000683600,-0.24000,-0.05600
,,,-0.00000683400,-0.24000,-0.06400
,,,-0.00000683200,-0.16000,-0.04800
,,,-0.00000683000,-0.16000,-0.04800
,,,-0.00000682800,-0.16000,-0.05600
,,,-0.00000682600,-0.16000,-0.05600
,,,-0.00000682400,-0.16000,-0.05600
,,,-0.00000682200,-0.08000,-0.04800
,,,-0.00000682000,-0.08000,-0.04800
,,,-0.00000681800,-0.08000,-0.04800
,,,-0.00000681600,-0.08000,-0.04800
,,,-0.00000681400,-0.08000,-0.03200
,,,-0.00000681200,-0.08000,-0.04000
,,,-0.00000681000,-0.08000,-0.03200
,,,-0.00000680800,0.00,-0.03200
,,,-0.00000680600,-0.08000,-0.02400
,,,-0.00000680400,-0.08000,-0.04000
,,,-0.00000680200,0.00,-0.03200
,,,-0.00000680000,0.00,-0.03200
,,,-0.00000679800,0.08000,-0.04000
,,,-0.00000679600,0.00,-0.03200
,,,-0.00000679400,0.08000,-0.03200
,,,-0.00000679200,0.00,-0.03200
,,,-0.00000679000,0.08000,-0.02400
,,,-0.00000678800,0.08000,-0.01600
,,,-0.00000678600,0.08000,-0.01600
,,,-0.00000678400,0.16000,-0.00800
,,,-0.00000678200,0.16000,-0.01600
,,,-0.00000678000,0.16000,-0.01600
,,,-0.00000677800,0.16000,0.00
,,,-0.00000677600,0.16000,-0.00800
,,,-0.00000677400,0.24000,-0.00800
,,,-0.00000677200,0.24000,-0.00800
,,,-0.00000677000,0.24000,-0.00800
,,,-0.00000676800,0.24000,-0.00800
,,,-0.00000676600,0.24000,-0.00800
,,,-0.00000676400,0.32000,-0.00800
,,,-0.00000676200,0.32000,-0.00800
,,,-0.00000676000,0.32000,-0.00800
,,,-0.00000675800,0.32000,-0.00800
,,,-0.00000675600,0.40000,0.00
,,,-0.00000675400,0.40000,0.00
,,,-0.00000675200,0.40000,0.00
,,,-0.00000675000,0.40000,0.00
,,,-0.00000674800,0.40000,0.00800
,,,-0.00000674600,0.48000,0.00800
,,,-0.00000674400,0.40000,0.00
,,,-0.00000674200,0.48000,0.00800
,,,-0.00000674000,0.48000,0.00
,,,-0.00000673800,0.48000,0.00800
,,,-0.00000673600,0.56000,0.00800
,,,-0.00000673400,0.56000,0.00
,,,-0.00000673200,0.56000,0.00800
,,,-0.00000673000,0.56000,0.01600
