Record Length,9216,,Source,CH1,CH2
,,,-0.00002938000,-1.68000,-0.13600
,,,-0.00002936000,-1.76000,-0.15200
,,,-0.00002934000,-1.76000,-0.14400
,,,-0.00002932000,-1.84000,-0.13600
,,,-0.00002930000,-1.84000,-0.14400
,,,-0.00002928000,-1.84000,-0.15200
,,,-0.00002926000,-1.92000,-0.16000
,,,-0.00002924000,-1.92000,-0.15200
,,,-0.00002922000,-1.92000,-0.15200
,,,-0.00002920000,-1.92000,-0.15200
,,,-0.00002918000,-2.00000,-0.15200
,,,-0.00002916000,-2.00000,-0.17600
,,,-0.00002914000,-2.00000,-0.16000
,,,-0.00002912000,-2.00000,-0.16800
,,,-0.00002910000,-2.08000,-0.16800
,,,-0.00002908000,-2.08000,-0.16800
,,,-0.00002906000,-2.08000,-0.18400
,,,-0.00002904000,-2.16000,-0.17600
,,,-0.00002902000,-2.16000,-0.16800
,,,-0.00002900000,-2.16000,-0.18400
,,,-0.00002898000,-2.16000,-0.17600
,,,-0.00002896000,-2.24000,-0.18400
,,,-0.00002894000,-2.32000,-0.17600
,,,-0.00002892000,-2.32000,-0.17600
,,,-0.00002890000,-2.32000,-0.18400
,,,-0.00002888000,-2.40000,-0.18400
,,,-0.00002886000,-2.32000,-0.19200
,,,-0.00002884000,-2.40000,-0.18400
,,,-0.00002882000,-2.40000,-0.18400
,,,-0.00002880000,-2.48000,-0.19200
,,,-0.00002878000,-2.48000,-0.18400
,,,-0.00002876000,-2.48000,-0.20000
,,,-0.00002874000,-2.48000,-0.20000
,,,-0.00002872000,-2.56000,-0.19200
,,,-0.00002870000,-2.56000,-0.20000
,,,-0.00002868000,-2.56000,-0.20000
,,,-0.00002866000,-2.64000,-0.20800
,,,-0.00002864000,-2.64000,-0.20000
,,,-0.00002862000,-2.64000,-0.20000
,,,-0.00002860000,-2.72000,-0.20000
,,,-0.00002858000,-2.64000,-0.20800
,,,-0.00002856000,-2.72000,-0.21600
,,,-0.00002854000,-2.80000,-0.21600
,,,-0.00002852000,-2.80000,-0.20800
,,,-0.00002850000,-2.80000,-0.23200
,,,-0.00002848000,-2.80000,-0.22400
,,,-0.00002846000,-2.80000,-0.22400
,,,-0.00002844000,-2.88000,-0.23200
,,,-0.00002842000,-2.88000,-0.23200
,,,-0.00002840000,-2.88000,-0.24000
,,,-0.00002838000,-2.88000,-0.23200
,,,-0.00002836000,-2.88000,-0.24000
,,,-0.00002834000,-2.96000,-0.24000
,,,-0.00002832000,-2.96000,-0.23200
,,,-0.00002830000,-2.96000,-0.24800
,,,-0.00002828000,-3.04000,-0.24000
,,,-0.00002826000,-2.96000,-0.24800
,,,-0.00002824000,-3.04000,-0.23200
,,,-0.00002822000,-3.04000,-0.24800
,,,-0.00002820000,-3.12000,-0.24000
,,,-0.00002818000,-3.12000,-0.24800
,,,-0.00002816000,-3.20000,-0.26400
,,,-0.00002814000,-3.12000,-0.25600
,,,-0.00002812000,-3.20000,-0.26400
,,,-0.00002810000,-3.20000,-0.24800
,,,-0.00002808000,-3.20000,-0.24800
,,,-0.00002806000,-3.28000,-0.27200
,,,-0.00002804000,-3.28000,-0.25600
,,,-0.00002802000,-3.28000,-0.27200
,,,-0.00002800000,-3.28000,-0.27200
,,,-0.00002798000,-3.28000,-0.27200
,,,-0.00002796000,-3.36000,-0.28000
,,,-0.00002794000,-3.36000,-0.25600
,,,-0.00002792000,-3.36000,-0.28000
,,,-0.00002790000,-3.36000,-0.28000
,,,-0.00002788000,-3.36000,-0.27200
,,,-0.00002786000,-3.44000,-0.28800
,,,-0.00002784000,-3.44000,-0.28800
,,,-0.00002782000,-3.44000,-0.28000
,,,-0.00002780000,-3.44000,-0.28000
,,,-0.00002778000,-3.44000,-0.28800
,,,-0.00002776000,-3.52000,-0.29600
,,,-0.00002774000,-3.52000,-0.28000
,,,-0.00002772000,-3.52000,-0.29600
,,,-0.00002770000,-3.52000,-0.28000
,,,-0.00002768000,-3.60000,-0.28800
,,,-0.00002766000,-3.60000,-0.29600
,,,-0.00002764000,-3.60000,-0.30400
,,,-0.00002762000,-3.68000,-0.29600
,,,-0.00002760000,-3.68000,-0.29600
,,,-0.00002758000,-3.68000,-0.30400
,,,-0.00002756000,-3.68000,-0.30400
,,,-0.00002754000,-3.68000,-0.30400
,,,-0.00002752000,-3.68000,-0.30400
,,,-0.00002750000,-3.68000,-0.30400
,,,-0.00002748000,-3.76000,-0.30400
,,,-0.00002746000,-3.76000,-0.30400
,,,-0.00002744000,-3.76000,-0.30400
,,,-0.00002742000,-3.76000,-0.30400
,,,-0.00002740000,-3.76000,-0.30400
,,,-0.00002738000,-3.76000,-0.30400
,,,-0.00002736000,-3.76000,-0.31200
,,,-0.00002734000,-3.84000,-0.30400
,,,-0.00002732000,-3.84000,-0.31200
,,,-0.00002730000,-3.84000,-0.31200
,,,-0.00002728000,-3.84000,-0.32000
,,,-0.00002726000,-3.84000,-0.32000
,,,-0.00002724000,-3.92000,-0.32000
,,,-0.00002722000,-3.92000,-0.32000
,,,-0.00002720000,-3.92000,-0.31200
,,,-0.00002718000,-3.92000,-0.32800
,,,-0.00002716000,-3.92000,-0.32800
,,,-0.00002714000,-4.00000,-0.31200
,,,-0.00002712000,-4.00000,-0.31200
,,,-0.00002710000,-4.00000,-0.32000
,,,-0.00002708000,-4.00000,-0.32800
,,,-0.00002706000,-4.00000,-0.32800
,,,-0.00002704000,-4.00000,-0.32000
,,,-0.00002702000,-4.00000,-0.32800
,,,-0.00002700000,-4.00000,-0.33600
,,,-0.00002698000,-4.00000,-0.32800
,,,-0.00002696000,-4.08000,-0.33600
,,,-0.00002694000,-4.08000,-0.32800
,,,-0.00002692000,-4.08000,-0.32800
,,,-0.00002690000,-4.08000,-0.33600
,,,-0.00002688000,-4.08000,-0.32800
,,,-0.00002686000,-4.08000,-0.33600
,,,-0.00002684000,-4.08000,-0.33600
,,,-0.00002682000,-4.08000,-0.33600
,,,-0.00002680000,-4.08000,-0.35200
,,,-0.00002678000,-4.08000,-0.33600
,,,-0.00002676000,-4.08000,-0.34400
,,,-0.00002674000,-4.08000,-0.34400
,,,-0.00002672000,-4.08000,-0.33600
,,,-0.00002670000,-4.08000,-0.35200
,,,-0.00002668000,-4.08000,-0.33600
,,,-0.00002666000,-4.08000,-0.35200
,,,-0.00002664000,-4.08000,-0.33600
,,,-0.00002662000,-4.16000,-0.35200
,,,-0.00002660000,-4.08000,-0.35200
,,,-0.00002658000,-4.16000,-0.34400
,,,-0.00002656000,-4.16000,-0.35200
,,,-0.00002654000,-4.16000,-0.33600
,,,-0.00002652000,-4.16000,-0.35200
,,,-0.00002650000,-4.16000,-0.35200
,,,-0.00002648000,-4.16000,-0.35200
,,,-0.00002646000,-4.16000,-0.36000
,,,-0.00002644000,-4.16000,-0.36000
,,,-0.00002642000,-4.16000,-0.35200
,,,-0.00002640000,-4.24000,-0.36000
,,,-0.00002638000,-4.16000,-0.36000
,,,-0.00002636000,-4.16000,-0.36000
,,,-0.00002634000,-4.24000,-0.36800
,,,-0.00002632000,-4.24000,-0.35200
,,,-0.00002630000,-4.24000,-0.35200
,,,-0.00002628000,-4.24000,-0.36000
,,,-0.00002626000,-4.24000,-0.36800
,,,-0.00002624000,-4.24000,-0.35200
,,,-0.00002622000,-4.24000,-0.36000
,,,-0.00002620000,-4.24000,-0.35200
,,,-0.00002618000,-4.24000,-0.36800
,,,-0.00002616000,-4.24000,-0.36800
,,,-0.00002614000,-4.24000,-0.35200
,,,-0.00002612000,-4.24000,-0.36000
,,,-0.00002610000,-4.24000,-0.36000
,,,-0.00002608000,-4.32000,-0.36000
,,,-0.00002606000,-4.32000,-0.36800
,,,-0.00002604000,-4.32000,-0.36000
,,,-0.00002602000,-4.32000,-0.36000
,,,-0.00002600000,-4.32000,-0.36800
,,,-0.00002598000,-4.32000,-0.36000
,,,-0.00002596000,-4.32000,-0.36800
,,,-0.00002594000,-4.32000,-0.36000
,,,-0.00002592000,-4.32000,-0.36000
,,,-0.00002590000,-4.32000,-0.36000
,,,-0.00002588000,-4.32000,-0.36000
,,,-0.00002586000,-4.32000,-0.36800
,,,-0.00002584000,-4.32000,-0.36800
,,,-0.00002582000,-4.32000,-0.36000
,,,-0.00002580000,-4.32000,-0.36800
,,,-0.00002578000,-4.32000,-0.36000
,,,-0.00002576000,-4.32000,-0.37600
,,,-0.00002574000,-4.32000,-0.36800
,,,-0.00002572000,-4.32000,-0.36800
,,,-0.00002570000,-4.32000,-0.36800
,,,-0.00002568000,-4.32000,-0.36800
,,,-0.00002566000,-4.32000,-0.38400
,,,-0.00002564000,-4.32000,-0.36000
,,,-0.00002562000,-4.32000,-0.37600
,,,-0.00002560000,-4.32000,-0.36000
,,,-0.00002558000,-4.32000,-0.36800
,,,-0.00002556000,-4.32000,-0.37600
,,,-0.00002554000,-4.32000,-0.36800
,,,-0.00002552000,-4.32000,-0.37600
,,,-0.00002550000,-4.32000,-0.36800
,,,-0.00002548000,-4.32000,-0.36800
,,,-0.00002546000,-4.32000,-0.37600
,,,-0.00002544000,-4.32000,-0.37600
,,,-0.00002542000,-4.32000,-0.36800
,,,-0.00002540000,-4.32000,-0.37600
,,,-0.00002538000,-4.32000,-0.36000
,,,-0.00002536000,-4.32000,-0.36800
,,,-0.00002534000,-4.32000,-0.36000
,,,-0.00002532000,-4.32000,-0.36800
,,,-0.00002530000,-4.32000,-0.36800
,,,-0.00002528000,-4.32000,-0.36800
,,,-0.00002526000,-4.32000,-0.37600
,,,-0.00002524000,-4.32000,-0.36800
,,,-0.00002522000,-4.32000,-0.36000
,,,-0.00002520000,-4.24000,-0.36800
,,,-0.00002518000,-4.24000,-0.36000
,,,-0.00002516000,-4.24000,-0.37600
,,,-0.00002514000,-4.24000,-0.36800
,,,-0.00002512000,-4.32000,-0.36000
,,,-0.00002510000,-4.24000,-0.36000
,,,-0.00002508000,-4.24000,-0.36800
,,,-0.00002506000,-4.24000,-0.37600
,,,-0.00002504000,-4.24000,-0.36000
,,,-0.00002502000,-4.24000,-0.36000
,,,-0.00002500000,-4.24000,-0.36800
,,,-0.00002498000,-4.24000,-0.36800
,,,-0.00002496000,-4.24000,-0.36800
,,,-0.00002494000,-4.24000,-0.35200
,,,-0.00002492000,-4.24000,-0.36000
,,,-0.00002490000,-4.16000,-0.35200
,,,-0.00002488000,-4.24000,-0.35200
,,,-0.00002486000,-4.24000,-0.36000
,,,-0.00002484000,-4.16000,-0.35200
,,,-0.00002482000,-4.16000,-0.35200
,,,-0.00002480000,-4.16000,-0.34400
,,,-0.00002478000,-4.16000,-0.35200
,,,-0.00002476000,-4.16000,-0.36000
,,,-0.00002474000,-4.16000,-0.35200
,,,-0.00002472000,-4.16000,-0.35200
,,,-0.00002470000,-4.16000,-0.34400
,,,-0.00002468000,-4.16000,-0.35200
,,,-0.00002466000,-4.08000,-0.36000
,,,-0.00002464000,-4.08000,-0.34400
,,,-0.00002462000,-4.08000,-0.34400
,,,-0.00002460000,-4.08000,-0.35200
,,,-0.00002458000,-4.08000,-0.35200
,,,-0.00002456000,-4.08000,-0.36000
,,,-0.00002454000,-4.08000,-0.34400
,,,-0.00002452000,-4.08000,-0.34400
,,,-0.00002450000,-4.08000,-0.33600
,,,-0.00002448000,-4.08000,-0.34400
,,,-0.00002446000,-4.08000,-0.36000
,,,-0.00002444000,-4.08000,-0.32800
,,,-0.00002442000,-4.08000,-0.33600
,,,-0.00002440000,-4.08000,-0.34400
,,,-0.00002438000,-4.08000,-0.34400
,,,-0.00002436000,-4.08000,-0.35200
,,,-0.00002434000,-4.00000,-0.33600
,,,-0.00002432000,-4.00000,-0.34400
,,,-0.00002430000,-4.08000,-0.33600
,,,-0.00002428000,-4.08000,-0.33600
,,,-0.00002426000,-4.00000,-0.35200
,,,-0.00002424000,-4.00000,-0.32800
,,,-0.00002422000,-4.00000,-0.33600
,,,-0.00002420000,-4.00000,-0.33600
,,,-0.00002418000,-4.00000,-0.32800
,,,-0.00002416000,-4.00000,-0.34400
,,,-0.00002414000,-4.00000,-0.32800
,,,-0.00002412000,-3.92000,-0.32800
,,,-0.00002410000,-3.92000,-0.32800
,,,-0.00002408000,-3.92000,-0.32800
,,,-0.00002406000,-3.92000,-0.32800
,,,-0.00002404000,-3.92000,-0.32000
,,,-0.00002402000,-3.84000,-0.32800
,,,-0.00002400000,-3.84000,-0.31200
,,,-0.00002398000,-3.84000,-0.32000
,,,-0.00002396000,-3.84000,-0.32800
,,,-0.00002394000,-3.76000,-0.32000
,,,-0.00002392000,-3.84000,-0.32000
,,,-0.00002390000,-3.76000,-0.32800
,,,-0.00002388000,-3.76000,-0.31200
,,,-0.00002386000,-3.76000,-0.32800
,,,-0.00002384000,-3.76000,-0.32000
,,,-0.00002382000,-3.68000,-0.32000
,,,-0.00002380000,-3.68000,-0.31200
,,,-0.00002378000,-3.68000,-0.30400
,,,-0.00002376000,-3.68000,-0.32000
,,,-0.00002374000,-3.68000,-0.30400
,,,-0.00002372000,-3.68000,-0.30400
,,,-0.00002370000,-3.68000,-0.31200
,,,-0.00002368000,-3.60000,-0.30400
,,,-0.00002366000,-3.60000,-0.30400
,,,-0.00002364000,-3.60000,-0.30400
,,,-0.00002362000,-3.60000,-0.30400
,,,-0.00002360000,-3.52000,-0.30400
,,,-0.00002358000,-3.60000,-0.30400
,,,-0.00002356000,-3.52000,-0.30400
,,,-0.00002354000,-3.52000,-0.30400
,,,-0.00002352000,-3.44000,-0.30400
,,,-0.00002350000,-3.44000,-0.30400
,,,-0.00002348000,-3.44000,-0.29600
,,,-0.00002346000,-3.44000,-0.30400
,,,-0.00002344000,-3.44000,-0.29600
,,,-0.00002342000,-3.44000,-0.28800
,,,-0.00002340000,-3.36000,-0.28800
,,,-0.00002338000,-3.36000,-0.28800
,,,-0.00002336000,-3.36000,-0.30400
,,,-0.00002334000,-3.36000,-0.28800
,,,-0.00002332000,-3.28000,-0.28000
,,,-0.00002330000,-3.28000,-0.28000
,,,-0.00002328000,-3.28000,-0.28000
,,,-0.00002326000,-3.20000,-0.28800
,,,-0.00002324000,-3.28000,-0.28000
,,,-0.00002322000,-3.20000,-0.28000
,,,-0.00002320000,-3.20000,-0.28800
,,,-0.00002318000,-3.20000,-0.26400
,,,-0.00002316000,-3.12000,-0.28000
,,,-0.00002314000,-3.12000,-0.26400
,,,-0.00002312000,-3.12000,-0.26400
,,,-0.00002310000,-3.12000,-0.26400
,,,-0.00002308000,-3.04000,-0.26400
,,,-0.00002306000,-3.04000,-0.26400
,,,-0.00002304000,-3.04000,-0.25600
,,,-0.00002302000,-2.96000,-0.26400
,,,-0.00002300000,-2.96000,-0.26400
,,,-0.00002298000,-2.96000,-0.24800
,,,-0.00002296000,-2.96000,-0.25600
,,,-0.00002294000,-2.96000,-0.26400
,,,-0.00002292000,-2.96000,-0.24800
,,,-0.00002290000,-2.88000,-0.25600
,,,-0.00002288000,-2.88000,-0.24000
,,,-0.00002286000,-2.88000,-0.25600
,,,-0.00002284000,-2.88000,-0.24800
,,,-0.00002282000,-2.80000,-0.24000
,,,-0.00002280000,-2.80000,-0.24000
,,,-0.00002278000,-2.80000,-0.23200
,,,-0.00002276000,-2.80000,-0.24800
,,,-0.00002274000,-2.80000,-0.22400
,,,-0.00002272000,-2.72000,-0.22400
,,,-0.00002270000,-2.64000,-0.21600
,,,-0.00002268000,-2.64000,-0.21600
,,,-0.00002266000,-2.64000,-0.23200
,,,-0.00002264000,-2.64000,-0.23200
,,,-0.00002262000,-2.64000,-0.21600
,,,-0.00002260000,-2.56000,-0.22400
,,,-0.00002258000,-2.56000,-0.20800
,,,-0.00002256000,-2.56000,-0.21600
,,,-0.00002254000,-2.48000,-0.21600
,,,-0.00002252000,-2.48000,-0.20800
,,,-0.00002250000,-2.48000,-0.20000
,,,-0.00002248000,-2.40000,-0.20800
,,,-0.00002246000,-2.40000,-0.21600
,,,-0.00002244000,-2.40000,-0.20000
,,,-0.00002242000,-2.32000,-0.20000
,,,-0.00002240000,-2.32000,-0.19200
,,,-0.00002238000,-2.32000,-0.19200
,,,-0.00002236000,-2.24000,-0.20800
,,,-0.00002234000,-2.32000,-0.20000
,,,-0.00002232000,-2.24000,-0.18400
,,,-0.00002230000,-2.16000,-0.20000
,,,-0.00002228000,-2.16000,-0.18400
,,,-0.00002226000,-2.16000,-0.19200
,,,-0.00002224000,-2.16000,-0.18400
,,,-0.00002222000,-2.16000,-0.18400
,,,-0.00002220000,-2.08000,-0.17600
,,,-0.00002218000,-2.08000,-0.17600
,,,-0.00002216000,-2.08000,-0.18400
,,,-0.00002214000,-2.00000,-0.16800
,,,-0.00002212000,-2.00000,-0.17600
,,,-0.00002210000,-2.00000,-0.17600
,,,-0.00002208000,-1.92000,-0.16800
,,,-0.00002206000,-1.92000,-0.16800
,,,-0.00002204000,-1.84000,-0.16800
,,,-0.00002202000,-1.84000,-0.16000
,,,-0.00002200000,-1.84000,-0.16800
,,,-0.00002198000,-1.84000,-0.16000
,,,-0.00002196000,-1.76000,-0.16000
,,,-0.00002194000,-1.76000,-0.16000
,,,-0.00002192000,-1.76000,-0.15200
,,,-0.00002190000,-1.68000,-0.14400
,,,-0.00002188000,-1.68000,-0.14400
,,,-0.00002186000,-1.68000,-0.16000
,,,-0.00002184000,-1.68000,-0.15200
,,,-0.00002182000,-1.60000,-0.15200
,,,-0.00002180000,-1.60000,-0.13600
,,,-0.00002178000,-1.52000,-0.13600
,,,-0.00002176000,-1.52000,-0.14400
,,,-0.00002174000,-1.52000,-0.12800
,,,-0.00002172000,-1.44000,-0.12800
,,,-0.00002170000,-1.44000,-0.13600
,,,-0.00002168000,-1.44000,-0.12800
,,,-0.00002166000,-1.44000,-0.13600
,,,-0.00002164000,-1.36000,-0.12800
,,,-0.00002162000,-1.36000,-0.12000
,,,-0.00002160000,-1.36000,-0.11200
,,,-0.00002158000,-1.28000,-0.12000
,,,-0.00002156000,-1.28000,-0.11200
,,,-0.00002154000,-1.28000,-0.10400
,,,-0.00002152000,-1.20000,-0.11200
,,,-0.00002150000,-1.20000,-0.11200
,,,-0.00002148000,-1.12000,-0.10400
,,,-0.00002146000,-1.12000,-0.12000
,,,-0.00002144000,-1.12000,-0.10400
,,,-0.00002142000,-1.12000,-0.09600
,,,-0.00002140000,-1.04000,-0.10400
,,,-0.00002138000,-1.04000,-0.08800
,,,-0.00002136000,-0.96000,-0.09600
,,,-0.00002134000,-0.96000,-0.09600
,,,-0.00002132000,-0.96000,-0.07200
,,,-0.00002130000,-0.88000,-0.08000
,,,-0.00002128000,-0.88000,-0.08000
,,,-0.00002126000,-0.88000,-0.08000
,,,-0.00002124000,-0.80000,-0.07200
,,,-0.00002122000,-0.80000,-0.07200
,,,-0.00002120000,-0.80000,-0.08000
,,,-0.00002118000,-0.72000,-0.06400
,,,-0.00002116000,-0.72000,-0.07200
,,,-0.00002114000,-0.64000,-0.06400
,,,-0.00002112000,-0.64000,-0.06400
,,,-0.00002110000,-0.64000,-0.06400
,,,-0.00002108000,-0.64000,-0.05600
,,,-0.00002106000,-0.64000,-0.05600
,,,-0.00002104000,-0.56000,-0.05600
,,,-0.00002102000,-0.48000,-0.05600
,,,-0.00002100000,-0.48000,-0.04000
,,,-0.00002098000,-0.48000,-0.05600
,,,-0.00002096000,-0.48000,-0.05600
,,,-0.00002094000,-0.40000,-0.04800
,,,-0.00002092000,-0.40000,-0.04800
,,,-0.00002090000,-0.40000,-0.05600
,,,-0.00002088000,-0.40000,-0.03200
,,,-0.00002086000,-0.32000,-0.04800
,,,-0.00002084000,-0.32000,-0.02400
,,,-0.00002082000,-0.24000,-0.03200
,,,-0.00002080000,-0.24000,-0.02400
,,,-0.00002078000,-0.24000,-0.01600
,,,-0.00002076000,-0.16000,-0.03200
,,,-0.00002074000,-0.16000,-0.04000
,,,-0.00002072000,-0.16000,-0.01600
,,,-0.00002070000,-0.08000,-0.02400
,,,-0.00002068000,-0.08000,-0.01600
,,,-0.00002066000,-0.08000,-0.01600
,,,-0.00002064000,-0.08000,-0.01600
,,,-0.00002062000,-0.08000,-0.01600
,,,-0.00002060000,0.00,0.00
,,,-0.00002058000,0.00,0.00
,,,-0.00002056000,0.00,-0.00800
,,,-0.00002054000,0.08000,0.00800
,,,-0.00002052000,0.08000,0.00800
,,,-0.00002050000,0.08000,0.00
,,,-0.00002048000,0.16000,0.00800
,,,-0.00002046000,0.16000,0.00800
,,,-0.00002044000,0.24000,0.01600
,,,-0.00002042000,0.24000,0.00800
,,,-0.00002040000,0.24000,0.00800
,,,-0.00002038000,0.32000,0.01600
,,,-0.00002036000,0.32000,0.01600
,,,-0.00002034000,0.32000,0.01600
,,,-0.00002032000,0.40000,0.02400
,,,-0.00002030000,0.40000,0.01600
,,,-0.00002028000,0.48000,0.03200
,,,-0.00002026000,0.40000,0.02400
,,,-0.00002024000,0.48000,0.02400
,,,-0.00002022000,0.56000,0.03200
,,,-0.00002020000,0.56000,0.03200
,,,-0.00002018000,0.56000,0.04000
,,,-0.00002016000,0.56000,0.04000
,,,-0.00002014000,0.56000,0.04800
,,,-0.00002012000,0.64000,0.04800
,,,-0.00002010000,0.64000,0.05600
,,,-0.00002008000,0.72000,0.05600
,,,-0.00002006000,0.72000,0.05600
,,,-0.00002004000,0.72000,0.05600
,,,-0.00002002000,0.72000,0.05600
,,,-0.00002000000,0.80000,0.04000
,,,-0.00001998000,0.80000,0.06400
,,,-0.00001996000,0.88000,0.06400
,,,-0.00001994000,0.88000,0.06400
,,,-0.00001992000,0.88000,0.06400
,,,-0.00001990000,0.96000,0.06400
,,,-0.00001988000,0.96000,0.08000
,,,-0.00001986000,0.96000,0.08000
,,,-0.00001984000,0.96000,0.07200
,,,-0.00001982000,1.04000,0.08000
,,,-0.00001980000,1.04000,0.07200
,,,-0.00001978000,1.04000,0.08800
,,,-0.00001976000,1.12000,0.08800
,,,-0.00001974000,1.12000,0.08000
,,,-0.00001972000,1.20000,0.09600
,,,-0.00001970000,1.20000,0.07200
,,,-0.00001968000,1.20000,0.11200
,,,-0.00001966000,1.20000,0.09600
,,,-0.00001964000,1.28000,0.10400
,,,-0.00001962000,1.28000,0.10400
,,,-0.00001960000,1.36000,0.11200
,,,-0.00001958000,1.36000,0.11200
,,,-0.00001956000,1.36000,0.10400
,,,-0.00001954000,1.36000,0.11200
,,,-0.00001952000,1.36000,0.12000
,,,-0.00001950000,1.44000,0.12000
,,,-0.00001948000,1.52000,0.12800
,,,-0.00001946000,1.44000,0.11200
,,,-0.00001944000,1.52000,0.13600
,,,-0.00001942000,1.52000,0.12800
,,,-0.00001940000,1.52000,0.13600
,,,-0.00001938000,1.60000,0.13600
,,,-0.00001936000,1.60000,0.13600
,,,-0.00001934000,1.60000,0.12800
,,,-0.00001932000,1.60000,0.13600
,,,-0.00001930000,1.68000,0.14400
,,,-0.00001928000,1.68000,0.14400
,,,-0.00001926000,1.76000,0.14400
,,,-0.00001924000,1.76000,0.14400
,,,-0.00001922000,1.76000,0.14400
,,,-0.00001920000,1.76000,0.14400
,,,-0.00001918000,1.84000,0.15200
,,,-0.00001916000,1.84000,0.15200
,,,-0.00001914000,1.84000,0.16000
,,,-0.00001912000,1.92000,0.16000
,,,-0.00001910000,1.92000,0.16800
,,,-0.00001908000,1.92000,0.16800
,,,-0.00001906000,1.92000,0.16800
,,,-0.00001904000,2.00000,0.16800
,,,-0.00001902000,2.00000,0.16800
,,,-0.00001900000,2.00000,0.18400
,,,-0.00001898000,2.08000,0.17600
,,,-0.00001896000,2.08000,0.17600
,,,-0.00001894000,2.08000,0.17600
,,,-0.00001892000,2.08000,0.18400
,,,-0.00001890000,2.16000,0.18400
,,,-0.00001888000,2.24000,0.19200
,,,-0.00001886000,2.24000,0.18400
,,,-0.00001884000,2.24000,0.18400
,,,-0.00001882000,2.24000,0.19200
,,,-0.00001880000,2.24000,0.19200
,,,-0.00001878000,2.32000,0.19200
,,,-0.00001876000,2.32000,0.20000
,,,-0.00001874000,2.32000,0.19200
,,,-0.00001872000,2.32000,0.19200
,,,-0.00001870000,2.40000,0.21600
,,,-0.00001868000,2.40000,0.19200
,,,-0.00001866000,2.40000,0.20000
,,,-0.00001864000,2.48000,0.20000
,,,-0.00001862000,2.48000,0.20000
,,,-0.00001860000,2.48000,0.19200
,,,-0.00001858000,2.56000,0.21600
,,,-0.00001856000,2.56000,0.21600
,,,-0.00001854000,2.56000,0.20800
,,,-0.00001852000,2.56000,0.20800
,,,-0.00001850000,2.56000,0.21600
,,,-0.00001848000,2.56000,0.21600
,,,-0.00001846000,2.64000,0.22400
,,,-0.00001844000,2.64000,0.22400
,,,-0.00001842000,2.72000,0.21600
,,,-0.00001840000,2.72000,0.24800
,,,-0.00001838000,2.72000,0.22400
,,,-0.00001836000,2.80000,0.22400
,,,-0.00001834000,2.80000,0.23200
,,,-0.00001832000,2.80000,0.24000
,,,-0.00001830000,2.80000,0.24000
,,,-0.00001828000,2.80000,0.24000
,,,-0.00001826000,2.80000,0.24000
,,,-0.00001824000,2.88000,0.24800
,,,-0.00001822000,2.88000,0.24800
,,,-0.00001820000,2.88000,0.26400
,,,-0.00001818000,2.88000,0.24800
,,,-0.00001816000,2.96000,0.24800
,,,-0.00001814000,2.96000,0.24800
,,,-0.00001812000,2.96000,0.26400
,,,-0.00001810000,2.96000,0.25600
,,,-0.00001808000,2.96000,0.25600
,,,-0.00001806000,3.04000,0.26400
,,,-0.00001804000,3.04000,0.26400
,,,-0.00001802000,3.04000,0.25600
,,,-0.00001800000,3.12000,0.27200
,,,-0.00001798000,3.12000,0.26400
,,,-0.00001796000,3.20000,0.26400
,,,-0.00001794000,3.12000,0.25600
,,,-0.00001792000,3.12000,0.26400
,,,-0.00001790000,3.20000,0.25600
,,,-0.00001788000,3.20000,0.28000
,,,-0.00001786000,3.20000,0.28800
,,,-0.00001784000,3.20000,0.26400
,,,-0.00001782000,3.28000,0.28800
,,,-0.00001780000,3.28000,0.27200
,,,-0.00001778000,3.28000,0.28800
,,,-0.00001776000,3.28000,0.28800
,,,-0.00001774000,3.28000,0.27200
,,,-0.00001772000,3.36000,0.28800
,,,-0.00001770000,3.36000,0.27200
,,,-0.00001768000,3.36000,0.29600
,,,-0.00001766000,3.36000,0.29600
,,,-0.00001764000,3.36000,0.28800
,,,-0.00001762000,3.44000,0.30400
,,,-0.00001760000,3.44000,0.28800
,,,-0.00001758000,3.44000,0.30400
,,,-0.00001756000,3.44000,0.30400
,,,-0.00001754000,3.52000,0.30400
,,,-0.00001752000,3.44000,0.29600
,,,-0.00001750000,3.52000,0.28800
,,,-0.00001748000,3.52000,0.31200
,,,-0.00001746000,3.52000,0.30400
,,,-0.00001744000,3.52000,0.30400
,,,-0.00001742000,3.60000,0.30400
,,,-0.00001740000,3.60000,0.30400
,,,-0.00001738000,3.60000,0.31200
,,,-0.00001736000,3.60000,0.31200
,,,-0.00001734000,3.60000,0.31200
,,,-0.00001732000,3.60000,0.31200
,,,-0.00001730000,3.60000,0.30400
,,,-0.00001728000,3.68000,0.31200
,,,-0.00001726000,3.68000,0.32000
,,,-0.00001724000,3.68000,0.31200
,,,-0.00001722000,3.76000,0.32000
,,,-0.00001720000,3.76000,0.30400
,,,-0.00001718000,3.76000,0.33600
,,,-0.00001716000,3.76000,0.32800
,,,-0.00001714000,3.76000,0.31200
,,,-0.00001712000,3.76000,0.32800
,,,-0.00001710000,3.76000,0.31200
,,,-0.00001708000,3.76000,0.32800
,,,-0.00001706000,3.76000,0.32800
,,,-0.00001704000,3.84000,0.32800
,,,-0.00001702000,3.84000,0.33600
,,,-0.00001700000,3.84000,0.33600
,,,-0.00001698000,3.84000,0.33600
,,,-0.00001696000,3.84000,0.32800
,,,-0.00001694000,3.84000,0.32800
,,,-0.00001692000,3.84000,0.33600
