Record Length,9216,,Source,CH1,CH2
,,,-0.00000650000,-0.16000,-0.00800
,,,-0.00000649600,-0.24000,-0.00800
,,,-0.00000649200,-0.24000,-0.01600
,,,-0.00000648800,-0.24000,-0.02400
,,,-0.00000648400,-0.24000,-0.01600
,,,-0.00000648000,-0.32000,-0.00800
,,,-0.00000647600,-0.32000,-0.00800
,,,-0.00000647200,-0.32000,-0.01600
,,,-0.00000646800,-0.24000,-0.00800
,,,-0.00000646400,-0.32000,-0.02400
,,,-0.00000646000,-0.32000,-0.02400
,,,-0.00000645600,-0.40000,-0.01600
,,,-0.00000645200,-0.32000,-0.01600
,,,-0.00000644800,-0.32000,-0.03200
,,,-0.00000644400,-0.32000,-0.02400
,,,-0.00000644000,-0.32000,-0.01600
,,,-0.00000643600,-0.40000,-0.01600
,,,-0.00000643200,-0.32000,-0.02400
,,,-0.00000642800,-0.40000,-0.03200
,,,-0.00000642400,-0.40000,-0.03200
,,,-0.00000642000,-0.40000,-0.02400
,,,-0.00000641600,-0.40000,-0.01600
,,,-0.00000641200,-0.40000,-0.02400
,,,-0.00000640800,-0.40000,-0.02400
,,,-0.00000640400,-0.48000,-0.04000
,,,-0.00000640000,-0.40000,-0.02400
,,,-0.00000639600,-0.48000,-0.03200
,,,-0.00000639200,-0.48000,-0.02400
,,,-0.00000638800,-0.48000,-0.02400
,,,-0.00000638400,-0.48000,-0.04000
,,,-0.00000638000,-0.56000,-0.04000
,,,-0.00000637600,-0.48000,-0.03200
,,,-0.00000637200,-0.56000,-0.03200
,,,-0.00000636800,-0.56000,-0.04000
,,,-0.00000636400,-0.56000,-0.04000
,,,-0.00000636000,-0.56000,-0.04000
,,,-0.00000635600,-0.56000,-0.04000
,,,-0.00000635200,-0.56000,-0.04000
,,,-0.00000634800,-0.56000,-0.04800
,,,-0.00000634400,-0.56000,-0.04000
,,,-0.00000634000,-0.64000,-0.04800
,,,-0.00000633600,-0.56000,-0.04000
,,,-0.00000633200,-0.64000,-0.04800
,,,-0.00000632800,-0.64000,-0.04800
,,,-0.00000632400,-0.64000,-0.04800
,,,-0.00000632000,-0.64000,-0.04800
,,,-0.00000631600,-0.64000,-0.04800
,,,-0.00000631200,-0.64000,-0.04800
,,,-0.00000630800,-0.64000,-0.05600
,,,-0.00000630400,-0.64000,-0.04800
,,,-0.00000630000,-0.64000,-0.04800
,,,-0.00000629600,-0.72000,-0.05600
,,,-0.00000629200,-0.72000,-0.04000
,,,-0.00000628800,-0.72000,-0.05600
,,,-0.00000628400,-0.72000,-0.04800
,,,-0.00000628000,-0.72000,-0.05600
,,,-0.00000627600,-0.80000,-0.05600
,,,-0.00000627200,-0.80000,-0.05600
,,,-0.00000626800,-0.72000,-0.05600
,,,-0.00000626400,-0.72000,-0.05600
,,,-0.00000626000,-0.80000,-0.05600
,,,-0.00000625600,-0.80000,-0.05600
,,,-0.00000625200,-0.80000,-0.05600
,,,-0.00000624800,-0.80000,-0.05600
,,,-0.00000624400,-0.80000,-0.05600
,,,-0.00000624000,-0.80000,-0.06400
,,,-0.00000623600,-0.80000,-0.05600
,,,-0.00000623200,-0.88000,-0.05600
,,,-0.00000622800,-0.88000,-0.05600
,,,-0.00000622400,-0.88000,-0.05600
,,,-0.00000622000,-0.88000,-0.05600
,,,-0.00000621600,-0.88000,-0.05600
,,,-0.00000621200,-0.88000,-0.06400
,,,-0.00000620800,-0.88000,-0.06400
,,,-0.00000620400,-0.88000,-0.06400
,,,-0.00000620000,-0.88000,-0.06400
,,,-0.00000619600,-0.88000,-0.07200
,,,-0.00000619200,-0.88000,-0.08000
,,,-0.00000618800,-0.88000,-0.08000
,,,-0.00000618400,-0.96000,-0.07200
,,,-0.00000618000,-0.96000,-0.06400
,,,-0.00000617600,-0.88000,-0.06400
,,,-0.00000617200,-0.96000,-0.06400
,,,-0.00000616800,-0.96000,-0.07200
,,,-0.00000616400,-0.96000,-0.07200
,,,-0.00000616000,-0.96000,-0.07200
,,,-0.00000615600,-1.04000,-0.06400
,,,-0.00000615200,-1.04000,-0.06400
,,,-0.00000614800,-1.04000,-0.08000
,,,-0.00000614400,-0.96000,-0.08000
,,,-0.00000614000,-1.04000,-0.05600
,,,-0.00000613600,-1.12000,-0.05600
,,,-0.00000613200,-1.04000,-0.07200
,,,-0.00000612800,-1.04000,-0.08800
,,,-0.00000612400,-1.04000,-0.08800
,,,-0.00000612000,-1.04000,-0.08000
,,,-0.00000611600,-1.04000,-0.07200
,,,-0.00000611200,-1.04000,-0.08000
,,,-0.00000610800,-1.04000,-0.08000
,,,-0.00000610400,-1.12000,-0.08800
,,,-0.00000610000,-1.12000,-0.08800
,,,-0.00000609600,-1.12000,-0.08800
,,,-0.00000609200,-1.12000,-0.07200
,,,-0.00000608800,-1.12000,-0.08000
,,,-0.00000608400,-1.12000,-0.08800
,,,-0.00000608000,-1.20000,-0.08800
,,,-0.00000607600,-1.12000,-0.08000
,,,-0.00000607200,-1.12000,-0.08000
,,,-0.00000606800,-1.20000,-0.08800
,,,-0.00000606400,-1.20000,-0.08800
,,,-0.00000606000,-1.20000,-0.09600
,,,-0.00000605600,-1.20000,-0.09600
,,,-0.00000605200,-1.20000,-0.08800
,,,-0.00000604800,-1.20000,-0.09600
,,,-0.00000604400,-1.20000,-0.09600
,,,-0.00000604000,-1.20000,-0.09600
,,,-0.00000603600,-1.20000,-0.09600
,,,-0.00000603200,-1.28000,-0.09600
,,,-0.00000602800,-1.20000,-0.09600
,,,-0.00000602400,-1.28000,-0.08800
,,,-0.00000602000,-1.28000,-0.09600
,,,-0.00000601600,-1.28000,-0.09600
,,,-0.00000601200,-1.28000,-0.09600
,,,-0.00000600800,-1.28000,-0.10400
,,,-0.00000600400,-1.28000,-0.09600
,,,-0.00000600000,-1.28000,-0.11200
,,,-0.00000599600,-1.36000,-0.09600
,,,-0.00000599200,-1.36000,-0.08800
,,,-0.00000598800,-1.36000,-0.09600
,,,-0.00000598400,-1.36000,-0.10400
,,,-0.00000598000,-1.36000,-0.10400
,,,-0.00000597600,-1.44000,-0.10400
,,,-0.00000597200,-1.36000,-0.10400
,,,-0.00000596800,-1.36000,-0.09600
,,,-0.00000596400,-1.36000,-0.10400
,,,-0.00000596000,-1.44000,-0.11200
,,,-0.00000595600,-1.44000,-0.11200
,,,-0.00000595200,-1.44000,-0.11200
,,,-0.00000594800,-1.36000,-0.12000
,,,-0.00000594400,-1.44000,-0.11200
,,,-0.00000594000,-1.44000,-0.11200
,,,-0.00000593600,-1.44000,-0.12000
,,,-0.00000593200,-1.44000,-0.12000
,,,-0.00000592800,-1.44000,-0.11200
,,,-0.00000592400,-1.44000,-0.12000
,,,-0.00000592000,-1.44000,-0.11200
,,,-0.00000591600,-1.44000,-0.10400
,,,-0.00000591200,-1.52000,-0.11200
,,,-0.00000590800,-1.52000,-0.11200
,,,-0.00000590400,-1.52000,-0.12000
,,,-0.00000590000,-1.52000,-0.11200
,,,-0.00000589600,-1.60000,-0.12000
,,,-0.00000589200,-1.52000,-0.12800
,,,-0.00000588800,-1.52000,-0.12800
,,,-0.00000588400,-1.52000,-0.12000
,,,-0.00000588000,-1.52000,-0.12000
,,,-0.00000587600,-1.60000,-0.12000
,,,-0.00000587200,-1.52000,-0.12000
,,,-0.00000586800,-1.60000,-0.11200
,,,-0.00000586400,-1.52000,-0.12000
,,,-0.00000586000,-1.60000,-0.12800
,,,-0.00000585600,-1.60000,-0.12800
,,,-0.00000585200,-1.60000,-0.12800
,,,-0.00000584800,-1.60000,-0.13600
,,,-0.00000584400,-1.60000,-0.12800
,,,-0.00000584000,-1.60000,-0.13600
,,,-0.00000583600,-1.60000,-0.12800
,,,-0.00000583200,-1.68000,-0.12800
,,,-0.00000582800,-1.68000,-0.13600
,,,-0.00000582400,-1.68000,-0.13600
,,,-0.00000582000,-1.68000,-0.13600
,,,-0.00000581600,-1.76000,-0.13600
,,,-0.00000581200,-1.68000,-0.12800
,,,-0.00000580800,-1.68000,-0.12800
,,,-0.00000580400,-1.68000,-0.12800
,,,-0.00000580000,-1.68000,-0.13600
,,,-0.00000579600,-1.68000,-0.13600
,,,-0.00000579200,-1.68000,-0.13600
,,,-0.00000578800,-1.76000,-0.13600
,,,-0.00000578400,-1.76000,-0.13600
,,,-0.00000578000,-1.76000,-0.13600
,,,-0.00000577600,-1.76000,-0.13600
,,,-0.00000577200,-1.84000,-0.13600
,,,-0.00000576800,-1.84000,-0.14400
,,,-0.00000576400,-1.84000,-0.14400
,,,-0.00000576000,-1.84000,-0.14400
,,,-0.00000575600,-1.84000,-0.13600
,,,-0.00000575200,-1.84000,-0.13600
,,,-0.00000574800,-1.84000,-0.15200
,,,-0.00000574400,-1.84000,-0.15200
,,,-0.00000574000,-1.84000,-0.14400
,,,-0.00000573600,-1.92000,-0.14400
,,,-0.00000573200,-1.92000,-0.14400
,,,-0.00000572800,-1.84000,-0.15200
,,,-0.00000572400,-1.84000,-0.14400
,,,-0.00000572000,-1.92000,-0.14400
,,,-0.00000571600,-1.92000,-0.15200
,,,-0.00000571200,-1.92000,-0.15200
,,,-0.00000570800,-1.92000,-0.15200
,,,-0.00000570400,-1.92000,-0.15200
,,,-0.00000570000,-1.92000,-0.15200
,,,-0.00000569600,-1.92000,-0.15200
,,,-0.00000569200,-1.92000,-0.16000
,,,-0.00000568800,-1.92000,-0.16800
,,,-0.00000568400,-1.92000,-0.16000
,,,-0.00000568000,-2.00000,-0.15200
,,,-0.00000567600,-2.00000,-0.14400
,,,-0.00000567200,-2.00000,-0.15200
,,,-0.00000566800,-2.00000,-0.16000
,,,-0.00000566400,-2.00000,-0.16000
,,,-0.00000566000,-2.00000,-0.16800
,,,-0.00000565600,-2.08000,-0.15200
,,,-0.00000565200,-2.08000,-0.15200
,,,-0.00000564800,-2.08000,-0.16800
,,,-0.00000564400,-2.00000,-0.16800
,,,-0.00000564000,-2.08000,-0.16000
,,,-0.00000563600,-2.08000,-0.15200
,,,-0.00000563200,-2.08000,-0.16000
,,,-0.00000562800,-2.08000,-0.17600
,,,-0.00000562400,-2.08000,-0.16800
,,,-0.00000562000,-2.08000,-0.16000
,,,-0.00000561600,-2.08000,-0.16000
,,,-0.00000561200,-2.08000,-0.16800
,,,-0.00000560800,-2.16000,-0.17600
,,,-0.00000560400,-2.16000,-0.16800
,,,-0.00000560000,-2.16000,-0.16800
,,,-0.00000559600,-2.16000,-0.16800
,,,-0.00000559200,-2.16000,-0.16800
,,,-0.00000558800,-2.16000,-0.17600
,,,-0.00000558400,-2.16000,-0.17600
,,,-0.00000558000,-2.16000,-0.17600
,,,-0.00000557600,-2.24000,-0.16800
,,,-0.00000557200,-2.16000,-0.17600
,,,-0.00000556800,-2.16000,-0.17600
,,,-0.00000556400,-2.24000,-0.17600
,,,-0.00000556000,-2.16000,-0.17600
,,,-0.00000555600,-2.16000,-0.18400
,,,-0.00000555200,-2.24000,-0.17600
,,,-0.00000554800,-2.24000,-0.18400
,,,-0.00000554400,-2.24000,-0.17600
,,,-0.00000554000,-2.24000,-0.18400
,,,-0.00000553600,-2.24000,-0.17600
,,,-0.00000553200,-2.24000,-0.18400
,,,-0.00000552800,-2.32000,-0.17600
,,,-0.00000552400,-2.24000,-0.17600
,,,-0.00000552000,-2.24000,-0.17600
,,,-0.00000551600,-2.24000,-0.18400
,,,-0.00000551200,-2.32000,-0.18400
,,,-0.00000550800,-2.32000,-0.18400
,,,-0.00000550400,-2.32000,-0.18400
,,,-0.00000550000,-2.32000,-0.17600
,,,-0.00000549600,-2.40000,-0.18400
,,,-0.00000549200,-2.40000,-0.17600
,,,-0.00000548800,-2.32000,-0.19200
,,,-0.00000548400,-2.32000,-0.19200
,,,-0.00000548000,-2.32000,-0.18400
,,,-0.00000547600,-2.40000,-0.18400
,,,-0.00000547200,-2.32000,-0.18400
,,,-0.00000546800,-2.40000,-0.18400
,,,-0.00000546400,-2.40000,-0.18400
,,,-0.00000546000,-2.40000,-0.18400
,,,-0.00000545600,-2.40000,-0.19200
,,,-0.00000545200,-2.40000,-0.18400
,,,-0.00000544800,-2.40000,-0.18400
,,,-0.00000544400,-2.40000,-0.19200
,,,-0.00000544000,-2.40000,-0.19200
,,,-0.00000543600,-2.40000,-0.18400
,,,-0.00000543200,-2.48000,-0.18400
,,,-0.00000542800,-2.40000,-0.19200
,,,-0.00000542400,-2.48000,-0.18400
,,,-0.00000542000,-2.48000,-0.18400
,,,-0.00000541600,-2.56000,-0.19200
,,,-0.00000541200,-2.48000,-0.19200
,,,-0.00000540800,-2.40000,-0.20000
,,,-0.00000540400,-2.48000,-0.19200
,,,-0.00000540000,-2.56000,-0.18400
,,,-0.00000539600,-2.56000,-0.20000
,,,-0.00000539200,-2.56000,-0.18400
,,,-0.00000538800,-2.56000,-0.20000
,,,-0.00000538400,-2.48000,-0.20000
,,,-0.00000538000,-2.56000,-0.20800
,,,-0.00000537600,-2.56000,-0.20800
,,,-0.00000537200,-2.56000,-0.20000
,,,-0.00000536800,-2.56000,-0.20000
,,,-0.00000536400,-2.64000,-0.20000
,,,-0.00000536000,-2.56000,-0.20800
,,,-0.00000535600,-2.56000,-0.21600
,,,-0.00000535200,-2.56000,-0.20800
,,,-0.00000534800,-2.56000,-0.20800
,,,-0.00000534400,-2.56000,-0.20000
,,,-0.00000534000,-2.64000,-0.21600
,,,-0.00000533600,-2.72000,-0.20800
,,,-0.00000533200,-2.72000,-0.20000
,,,-0.00000532800,-2.64000,-0.21600
,,,-0.00000532400,-2.64000,-0.20000
,,,-0.00000532000,-2.64000,-0.20800
,,,-0.00000531600,-2.64000,-0.20800
,,,-0.00000531200,-2.64000,-0.20800
,,,-0.00000530800,-2.72000,-0.20800
,,,-0.00000530400,-2.72000,-0.20800
,,,-0.00000530000,-2.72000,-0.20800
,,,-0.00000529600,-2.72000,-0.21600
,,,-0.00000529200,-2.72000,-0.20800
,,,-0.00000528800,-2.72000,-0.21600
,,,-0.00000528400,-2.72000,-0.21600
,,,-0.00000528000,-2.72000,-0.21600
,,,-0.00000527600,-2.72000,-0.21600
,,,-0.00000527200,-2.72000,-0.22400
,,,-0.00000526800,-2.72000,-0.22400
,,,-0.00000526400,-2.80000,-0.21600
,,,-0.00000526000,-2.80000,-0.21600
,,,-0.00000525600,-2.88000,-0.22400
,,,-0.00000525200,-2.80000,-0.21600
,,,-0.00000524800,-2.80000,-0.21600
,,,-0.00000524400,-2.80000,-0.21600
,,,-0.00000524000,-2.80000,-0.22400
,,,-0.00000523600,-2.80000,-0.22400
,,,-0.00000523200,-2.80000,-0.22400
,,,-0.00000522800,-2.80000,-0.21600
,,,-0.00000522400,-2.88000,-0.22400
,,,-0.00000522000,-2.88000,-0.22400
,,,-0.00000521600,-2.88000,-0.21600
,,,-0.00000521200,-2.88000,-0.22400
,,,-0.00000520800,-2.88000,-0.22400
,,,-0.00000520400,-2.88000,-0.22400
,,,-0.00000520000,-2.88000,-0.21600
,,,-0.00000519600,-2.88000,-0.24000
,,,-0.00000519200,-2.96000,-0.22400
,,,-0.00000518800,-2.88000,-0.22400
,,,-0.00000518400,-2.88000,-0.23200
,,,-0.00000518000,-2.88000,-0.24000
,,,-0.00000517600,-2.96000,-0.24000
,,,-0.00000517200,-2.96000,-0.24000
,,,-0.00000516800,-2.96000,-0.24000
,,,-0.00000516400,-2.96000,-0.23200
,,,-0.00000516000,-2.96000,-0.24000
,,,-0.00000515600,-2.96000,-0.24000
,,,-0.00000515200,-2.88000,-0.24000
,,,-0.00000514800,-2.96000,-0.24800
,,,-0.00000514400,-2.96000,-0.24000
,,,-0.00000514000,-2.96000,-0.25600
,,,-0.00000513600,-2.96000,-0.24800
,,,-0.00000513200,-3.04000,-0.24000
,,,-0.00000512800,-3.04000,-0.22400
,,,-0.00000512400,-2.96000,-0.22400
,,,-0.00000512000,-2.96000,-0.23200
,,,-0.00000511600,-2.96000,-0.24000
,,,-0.00000511200,-3.04000,-0.24000
,,,-0.00000510800,-3.04000,-0.24000
,,,-0.00000510400,-3.04000,-0.24000
,,,-0.00000510000,-3.04000,-0.24000
,,,-0.00000509600,-3.12000,-0.24800
,,,-0.00000509200,-3.04000,-0.24000
,,,-0.00000508800,-3.04000,-0.24800
,,,-0.00000508400,-3.04000,-0.24800
,,,-0.00000508000,-3.04000,-0.24000
,,,-0.00000507600,-3.04000,-0.24000
,,,-0.00000507200,-3.12000,-0.24800
,,,-0.00000506800,-3.04000,-0.24800
,,,-0.00000506400,-3.04000,-0.25600
,,,-0.00000506000,-3.12000,-0.24000
,,,-0.00000505600,-3.12000,-0.24800
,,,-0.00000505200,-3.12000,-0.25600
,,,-0.00000504800,-3.12000,-0.25600
,,,-0.00000504400,-3.12000,-0.24800
,,,-0.00000504000,-3.12000,-0.23200
,,,-0.00000503600,-3.12000,-0.23200
,,,-0.00000503200,-3.12000,-0.24800
,,,-0.00000502800,-3.12000,-0.27200
,,,-0.00000502400,-3.12000,-0.27200
,,,-0.00000502000,-3.20000,-0.26400
,,,-0.00000501600,-3.20000,-0.25600
,,,-0.00000501200,-3.20000,-0.26400
,,,-0.00000500800,-3.20000,-0.26400
,,,-0.00000500400,-3.20000,-0.27200
,,,-0.00000500000,-3.20000,-0.25600
,,,-0.00000499600,-3.20000,-0.24800
,,,-0.00000499200,-3.20000,-0.27200
,,,-0.00000498800,-3.20000,-0.27200
,,,-0.00000498400,-3.20000,-0.27200
,,,-0.00000498000,-3.20000,-0.26400
,,,-0.00000497600,-3.20000,-0.25600
,,,-0.00000497200,-3.20000,-0.25600
,,,-0.00000496800,-3.20000,-0.27200
,,,-0.00000496400,-3.20000,-0.27200
,,,-0.00000496000,-3.28000,-0.27200
,,,-0.00000495600,-3.28000,-0.26400
,,,-0.00000495200,-3.28000,-0.25600
,,,-0.00000494800,-3.20000,-0.27200
,,,-0.00000494400,-3.28000,-0.26400
,,,-0.00000494000,-3.28000,-0.25600
,,,-0.00000493600,-3.28000,-0.26400
,,,-0.00000493200,-3.36000,-0.27200
,,,-0.00000492800,-3.28000,-0.27200
,,,-0.00000492400,-3.28000,-0.28000
,,,-0.00000492000,-3.28000,-0.27200
,,,-0.00000491600,-3.28000,-0.26400
,,,-0.00000491200,-3.36000,-0.27200
,,,-0.00000490800,-3.28000,-0.28000
,,,-0.00000490400,-3.36000,-0.28000
,,,-0.00000490000,-3.36000,-0.26400
,,,-0.00000489600,-3.36000,-0.28000
,,,-0.00000489200,-3.36000,-0.28000
,,,-0.00000488800,-3.36000,-0.28000
,,,-0.00000488400,-3.36000,-0.28000
,,,-0.00000488000,-3.36000,-0.28000
,,,-0.00000487600,-3.36000,-0.27200
,,,-0.00000487200,-3.36000,-0.27200
,,,-0.00000486800,-3.36000,-0.28000
,,,-0.00000486400,-3.36000,-0.28000
,,,-0.00000486000,-3.36000,-0.28000
,,,-0.00000485600,-3.44000,-0.28000
,,,-0.00000485200,-3.44000,-0.27200
,,,-0.00000484800,-3.36000,-0.28000
,,,-0.00000484400,-3.36000,-0.28800
,,,-0.00000484000,-3.44000,-0.28800
,,,-0.00000483600,-3.44000,-0.28800
,,,-0.00000483200,-3.44000,-0.28800
,,,-0.00000482800,-3.44000,-0.28000
,,,-0.00000482400,-3.44000,-0.28800
,,,-0.00000482000,-3.44000,-0.28000
,,,-0.00000481600,-3.44000,-0.28000
,,,-0.00000481200,-3.44000,-0.28800
,,,-0.00000480800,-3.44000,-0.28000
,,,-0.00000480400,-3.44000,-0.28800
,,,-0.00000480000,-3.44000,-0.28000
,,,-0.00000479600,-3.44000,-0.29600
,,,-0.00000479200,-3.52000,-0.28800
,,,-0.00000478800,-3.44000,-0.29600
,,,-0.00000478400,-3.52000,-0.30400
,,,-0.00000478000,-3.52000,-0.29600
,,,-0.00000477600,-3.60000,-0.28800
,,,-0.00000477200,-3.52000,-0.28000
,,,-0.00000476800,-3.52000,-0.28800
,,,-0.00000476400,-3.52000,-0.29600
,,,-0.00000476000,-3.60000,-0.29600
,,,-0.00000475600,-3.52000,-0.28800
,,,-0.00000475200,-3.52000,-0.30400
,,,-0.00000474800,-3.52000,-0.30400
,,,-0.00000474400,-3.52000,-0.29600
,,,-0.00000474000,-3.60000,-0.29600
,,,-0.00000473600,-3.60000,-0.28800
,,,-0.00000473200,-3.60000,-0.30400
,,,-0.00000472800,-3.60000,-0.30400
,,,-0.00000472400,-3.60000,-0.30400
,,,-0.00000472000,-3.60000,-0.29600
,,,-0.00000471600,-3.60000,-0.29600
,,,-0.00000471200,-3.60000,-0.28800
,,,-0.00000470800,-3.60000,-0.28800
,,,-0.00000470400,-3.60000,-0.29600
,,,-0.00000470000,-3.60000,-0.29600
,,,-0.00000469600,-3.76000,-0.30400
,,,-0.00000469200,-3.60000,-0.30400
,,,-0.00000468800,-3.60000,-0.30400
,,,-0.00000468400,-3.60000,-0.30400
,,,-0.00000468000,-3.68000,-0.29600
,,,-0.00000467600,-3.68000,-0.28800
,,,-0.00000467200,-3.60000,-0.28800
,,,-0.00000466800,-3.68000,-0.30400
,,,-0.00000466400,-3.60000,-0.30400
,,,-0.00000466000,-3.68000,-0.30400
,,,-0.00000465600,-3.68000,-0.29600
,,,-0.00000465200,-3.68000,-0.30400
,,,-0.00000464800,-3.68000,-0.30400
,,,-0.00000464400,-3.68000,-0.30400
,,,-0.00000464000,-3.68000,-0.31200
,,,-0.00000463600,-3.68000,-0.30400
,,,-0.00000463200,-3.68000,-0.31200
,,,-0.00000462800,-3.68000,-0.30400
,,,-0.00000462400,-3.76000,-0.30400
,,,-0.00000462000,-3.68000,-0.30400
,,,-0.00000461600,-3.76000,-0.30400
,,,-0.00000461200,-3.76000,-0.30400
,,,-0.00000460800,-3.68000,-0.30400
,,,-0.00000460400,-3.76000,-0.30400
,,,-0.00000460000,-3.76000,-0.29600
,,,-0.00000459600,-3.68000,-0.31200
,,,-0.00000459200,-3.76000,-0.30400
,,,-0.00000458800,-3.76000,-0.31200
,,,-0.00000458400,-3.76000,-0.30400
,,,-0.00000458000,-3.76000,-0.31200
,,,-0.00000457600,-3.76000,-0.32000
,,,-0.00000457200,-3.76000,-0.30400
,,,-0.00000456800,-3.76000,-0.31200
,,,-0.00000456400,-3.84000,-0.30400
,,,-0.00000456000,-3.76000,-0.30400
,,,-0.00000455600,-3.76000,-0.31200
,,,-0.00000455200,-3.76000,-0.31200
,,,-0.00000454800,-3.84000,-0.31200
,,,-0.00000454400,-3.76000,-0.31200
,,,-0.00000454000,-3.76000,-0.31200
,,,-0.00000453600,-3.84000,-0.31200
,,,-0.00000453200,-3.84000,-0.30400
,,,-0.00000452800,-3.84000,-0.31200
,,,-0.00000452400,-3.84000,-0.31200
,,,-0.00000452000,-3.84000,-0.31200
,,,-0.00000451600,-3.84000,-0.30400
,,,-0.00000451200,-3.84000,-0.31200
,,,-0.00000450800,-3.84000,-0.32000
,,,-0.00000450400,-3.84000,-0.32000
,,,-0.00000450000,-3.84000,-0.30400
,,,-0.00000449600,-3.84000,-0.31200
,,,-0.00000449200,-3.84000,-0.30400
,,,-0.00000448800,-3.84000,-0.31200
,,,-0.00000448400,-3.84000,-0.32000
,,,-0.00000448000,-3.84000,-0.32800
,,,-0.00000447600,-3.84000,-0.32800
,,,-0.00000447200,-3.92000,-0.32000
,,,-0.00000446800,-3.84000,-0.31200
,,,-0.00000446400,-3.84000,-0.31200
,,,-0.00000446000,-3.92000,-0.31200
,,,-0.00000445600,-4.00000,-0.32800
,,,-0.00000445200,-3.92000,-0.32800
,,,-0.00000444800,-3.92000,-0.32800
,,,-0.00000444400,-3.92000,-0.32000
,,,-0.00000444000,-3.92000,-0.33600
,,,-0.00000443600,-3.92000,-0.32800
,,,-0.00000443200,-3.92000,-0.32000
,,,-0.00000442800,-3.92000,-0.31200
,,,-0.00000442400,-3.92000,-0.31200
,,,-0.00000442000,-3.92000,-0.31200
,,,-0.00000441600,-3.92000,-0.32800
,,,-0.00000441200,-3.92000,-0.32000
,,,-0.00000440800,-3.92000,-0.32000
,,,-0.00000440400,-3.92000,-0.32000
,,,-0.00000440000,-3.92000,-0.31200
,,,-0.00000439600,-3.92000,-0.32800
,,,-0.00000439200,-4.00000,-0.32000
,,,-0.00000438800,-4.00000,-0.32800
,,,-0.00000438400,-4.00000,-0.32800
,,,-0.00000438000,-3.92000,-0.33600
,,,-0.00000437600,-4.00000,-0.32800
,,,-0.00000437200,-3.92000,-0.33600
,,,-0.00000436800,-4.00000,-0.32800
,,,-0.00000436400,-4.00000,-0.32000
,,,-0.00000436000,-4.00000,-0.32000
,,,-0.00000435600,-4.00000,-0.32800
,,,-0.00000435200,-4.00000,-0.32800
,,,-0.00000434800,-4.00000,-0.33600
,,,-0.00000434400,-4.00000,-0.32800
,,,-0.00000434000,-4.00000,-0.32800
,,,-0.00000433600,-4.00000,-0.32800
,,,-0.00000433200,-4.00000,-0.33600
,,,-0.00000432800,-4.00000,-0.33600
,,,-0.00000432400,-4.00000,-0.33600
,,,-0.00000432000,-4.08000,-0.34400
,,,-0.00000431600,-4.08000,-0.33600
,,,-0.00000431200,-4.00000,-0.32800
,,,-0.00000430800,-4.00000,-0.33600
,,,-0.00000430400,-4.08000,-0.32800
,,,-0.00000430000,-4.00000,-0.32000
,,,-0.00000429600,-4.08000,-0.33600
,,,-0.00000429200,-4.08000,-0.32800
,,,-0.00000428800,-4.08000,-0.32800
,,,-0.00000428400,-4.00000,-0.33600
,,,-0.00000428000,-4.08000,-0.33600
,,,-0.00000427600,-4.08000,-0.33600
,,,-0.00000427200,-4.08000,-0.33600
,,,-0.00000426800,-4.08000,-0.33600
,,,-0.00000426400,-4.08000,-0.33600
,,,-0.00000426000,-4.08000,-0.33600
,,,-0.00000425600,-4.08000,-0.33600
,,,-0.00000425200,-4.08000,-0.33600
,,,-0.00000424800,-4.08000,-0.33600
,,,-0.00000424400,-4.08000,-0.33600
,,,-0.00000424000,-4.08000,-0.34400
,,,-0.00000423600,-4.08000,-0.34400
,,,-0.00000423200,-4.08000,-0.34400
,,,-0.00000422800,-4.08000,-0.33600
,,,-0.00000422400,-4.08000,-0.33600
,,,-0.00000422000,-4.08000,-0.34400
,,,-0.00000421600,-4.08000,-0.33600
,,,-0.00000421200,-4.08000,-0.34400
,,,-0.00000420800,-4.08000,-0.34400
,,,-0.00000420400,-4.08000,-0.33600
,,,-0.00000420000,-4.08000,-0.32800
,,,-0.00000419600,-4.08000,-0.34400
,,,-0.00000419200,-4.08000,-0.36000
,,,-0.00000418800,-4.08000,-0.36000
,,,-0.00000418400,-4.08000,-0.35200
,,,-0.00000418000,-4.08000,-0.33600
,,,-0.00000417600,-4.08000,-0.32800
,,,-0.00000417200,-4.08000,-0.32800
,,,-0.00000416800,-4.08000,-0.34400
,,,-0.00000416400,-4.08000,-0.35200
,,,-0.00000416000,-4.08000,-0.34400
,,,-0.00000415600,-4.08000,-0.34400
,,,-0.00000415200,-4.08000,-0.32800
,,,-0.00000414800,-4.08000,-0.34400
,,,-0.00000414400,-4.08000,-0.35200
,,,-0.00000414000,-4.08000,-0.35200
,,,-0.00000413600,-4.08000,-0.34400
,,,-0.00000413200,-4.08000,-0.35200
,,,-0.00000412800,-4.08000,-0.34400
,,,-0.00000412400,-4.08000,-0.33600
,,,-0.00000412000,-4.08000,-0.33600
,,,-0.00000411600,-4.08000,-0.34400
,,,-0.00000411200,-4.08000,-0.35200
,,,-0.00000410800,-4.08000,-0.35200
,,,-0.00000410400,-4.08000,-0.34400
,,,-0.00000410000,-4.08000,-0.34400
,,,-0.00000409600,-4.08000,-0.35200
,,,-0.00000409200,-4.08000,-0.34400
,,,-0.00000408800,-4.08000,-0.35200
,,,-0.00000408400,-4.16000,-0.34400
,,,-0.00000408000,-4.16000,-0.35200
,,,-0.00000407600,-4.08000,-0.35200
