Record Length,9216,,Source,CH1,CH2
,,,-0.00007902000,1.28000,0.13600
,,,-0.00007900000,1.28000,0.12000
,,,-0.00007897999,1.28000,0.12000
,,,-0.00007895999,1.20000,0.12000
,,,-0.00007893999,1.20000,0.11200
,,,-0.00007892000,1.28000,0.12800
,,,-0.00007890000,1.20000,0.12000
,,,-0.00007887999,1.20000,0.11200
,,,-0.00007885999,1.20000,0.10400
,,,-0.00007884000,1.20000,0.11200
,,,-0.00007882000,1.20000,0.12000
,,,-0.00007879999,1.12000,0.11200
,,,-0.00007877999,1.12000,0.10400
,,,-0.00007875999,1.12000,0.11200
,,,-0.00007873999,1.12000,0.10400
,,,-0.00007871999,1.12000,0.10400
,,,-0.00007869999,1.12000,0.10400
,,,-0.00007867999,1.12000,0.10400
,,,-0.00007865999,1.04000,0.09600
,,,-0.00007863999,1.12000,0.10400
,,,-0.00007861999,1.04000,0.09600
,,,-0.00007859999,1.04000,0.09600
,,,-0.00007857999,1.04000,0.09600
,,,-0.00007855999,1.04000,0.08800
,,,-0.00007853999,1.04000,0.09600
,,,-0.00007851999,1.04000,0.10400
,,,-0.00007849999,1.04000,0.09600
,,,-0.00007847999,1.04000,0.09600
,,,-0.00007845999,0.96000,0.09600
,,,-0.00007843999,0.96000,0.09600
,,,-0.00007841999,0.96000,0.09600
,,,-0.00007839999,0.96000,0.08800
,,,-0.00007838000,0.96000,0.08000
,,,-0.00007836000,0.96000,0.08000
,,,-0.00007833999,0.96000,0.08800
,,,-0.00007831999,0.96000,0.09600
,,,-0.00007830000,0.88000,0.08000
,,,-0.00007828000,0.96000,0.08000
,,,-0.00007825999,0.88000,0.08000
,,,-0.00007823999,0.88000,0.08800
,,,-0.00007822000,0.88000,0.08000
,,,-0.00007820000,0.88000,0.08000
,,,-0.00007818000,0.88000,0.08000
,,,-0.00007815999,0.88000,0.08000
,,,-0.00007813999,0.80000,0.07200
,,,-0.00007812000,0.80000,0.07200
,,,-0.00007810000,0.80000,0.08000
,,,-0.00007807999,0.80000,0.06400
,,,-0.00007805999,0.80000,0.06400
,,,-0.00007804000,0.80000,0.07200
,,,-0.00007802000,0.80000,0.06400
,,,-0.00007800000,0.80000,0.07200
,,,-0.00007797999,0.72000,0.07200
,,,-0.00007795999,0.72000,0.06400
,,,-0.00007793999,0.72000,0.06400
,,,-0.00007791999,0.72000,0.08000
,,,-0.00007789999,0.72000,0.06400
,,,-0.00007787999,0.72000,0.06400
,,,-0.00007785999,0.72000,0.06400
,,,-0.00007783999,0.72000,0.06400
,,,-0.00007782000,0.64000,0.07200
,,,-0.00007779999,0.64000,0.06400
,,,-0.00007777999,0.64000,0.06400
,,,-0.00007775999,0.64000,0.06400
,,,-0.00007773999,0.64000,0.06400
,,,-0.00007771999,0.64000,0.06400
,,,-0.00007769999,0.56000,0.06400
,,,-0.00007767999,0.56000,0.04800
,,,-0.00007765999,0.56000,0.05600
,,,-0.00007764000,0.56000,0.05600
,,,-0.00007761999,0.56000,0.06400
,,,-0.00007759999,0.56000,0.06400
,,,-0.00007758000,0.56000,0.06400
,,,-0.00007756000,0.48000,0.04800
,,,-0.00007753999,0.48000,0.04800
,,,-0.00007751999,0.48000,0.05600
,,,-0.00007750000,0.48000,0.04800
,,,-0.00007748000,0.48000,0.05600
,,,-0.00007746000,0.48000,0.04800
,,,-0.00007743999,0.48000,0.05600
,,,-0.00007742000,0.48000,0.06400
,,,-0.00007740000,0.40000,0.04000
,,,-0.00007738000,0.48000,0.03200
,,,-0.00007735999,0.48000,0.04000
,,,-0.00007733999,0.40000,0.04000
,,,-0.00007732000,0.40000,0.02400
,,,-0.00007730000,0.40000,0.03200
,,,-0.00007728000,0.40000,0.02400
,,,-0.00007725999,0.40000,0.03200
,,,-0.00007724000,0.32000,0.03200
,,,-0.00007722000,0.32000,0.04000
,,,-0.00007720000,0.32000,0.03200
,,,-0.00007718000,0.32000,0.04000
,,,-0.00007715999,0.32000,0.03200
,,,-0.00007713999,0.32000,0.03200
,,,-0.00007711999,0.32000,0.02400
,,,-0.00007710000,0.24000,0.02400
,,,-0.00007707999,0.24000,0.02400
,,,-0.00007705999,0.24000,0.03200
,,,-0.00007703999,0.24000,0.04000
,,,-0.00007702000,0.24000,0.01600
,,,-0.00007700000,0.24000,0.01600
,,,-0.00007697999,0.16000,0.00800
,,,-0.00007695999,0.24000,0.02400
,,,-0.00007693999,0.16000,0.02400
,,,-0.00007692000,0.16000,0.00800
,,,-0.00007689999,0.16000,0.01600
,,,-0.00007687999,0.16000,0.01600
,,,-0.00007685999,0.16000,0.01600
,,,-0.00007684000,0.16000,0.02400
,,,-0.00007682000,0.16000,0.00800
,,,-0.00007679999,0.16000,0.01600
,,,-0.00007677999,0.08000,0.01600
,,,-0.00007675999,0.08000,0.00800
,,,-0.00007673999,0.08000,0.01600
,,,-0.00007671999,0.08000,0.00800
,,,-0.00007669999,0.08000,0.01600
,,,-0.00007667999,0.08000,0.00800
,,,-0.00007665999,0.08000,0.00800
,,,-0.00007663999,0.00,0.00800
,,,-0.00007661999,0.00,0.00
,,,-0.00007659999,0.00,0.00800
,,,-0.00007657999,0.00,0.00800
,,,-0.00007655999,0.00,0.00800
,,,-0.00007653999,-0.08000,0.00800
,,,-0.00007651999,0.00,0.00
,,,-0.00007649999,-0.08000,0.00
,,,-0.00007647999,0.00,0.00
,,,-0.00007645999,-0.08000,0.00
,,,-0.00007643999,-0.08000,0.00800
,,,-0.00007641999,-0.08000,-0.00800
,,,-0.00007639999,-0.08000,0.00
,,,-0.00007638000,-0.08000,-0.00800
,,,-0.00007635999,-0.08000,0.00
,,,-0.00007633999,-0.08000,0.00
,,,-0.00007631999,-0.08000,0.00
,,,-0.00007630000,-0.08000,-0.00800
,,,-0.00007628000,-0.08000,-0.00800
,,,-0.00007625999,-0.08000,-0.00800
,,,-0.00007623999,-0.08000,0.00800
,,,-0.00007622000,-0.16000,-0.01600
,,,-0.00007620000,-0.16000,-0.00800
,,,-0.00007617999,-0.16000,-0.00800
,,,-0.00007615999,-0.16000,-0.00800
,,,-0.00007613999,-0.16000,-0.00800
,,,-0.00007612000,-0.16000,-0.01600
,,,-0.00007610000,-0.16000,-0.00800
,,,-0.00007607999,-0.24000,-0.01600
,,,-0.00007605999,-0.24000,-0.02400
,,,-0.00007604000,-0.24000,-0.01600
,,,-0.00007602000,-0.24000,-0.01600
,,,-0.00007599999,-0.24000,-0.01600
,,,-0.00007597999,-0.24000,-0.04000
,,,-0.00007595999,-0.24000,-0.02400
,,,-0.00007593999,-0.32000,-0.02400
,,,-0.00007591999,-0.32000,-0.03200
,,,-0.00007589999,-0.32000,-0.03200
,,,-0.00007587999,-0.32000,-0.04000
,,,-0.00007585999,-0.32000,-0.02400
,,,-0.00007583999,-0.32000,-0.03200
,,,-0.00007581999,-0.32000,-0.04000
,,,-0.00007579999,-0.40000,-0.03200
,,,-0.00007577999,-0.40000,-0.03200
,,,-0.00007575999,-0.40000,-0.03200
,,,-0.00007573999,-0.40000,-0.04000
,,,-0.00007571999,-0.40000,-0.04000
,,,-0.00007569999,-0.40000,-0.04000
,,,-0.00007567999,-0.40000,-0.05600
,,,-0.00007565999,-0.48000,-0.04000
,,,-0.00007563999,-0.48000,-0.04000
,,,-0.00007561999,-0.48000,-0.05600
,,,-0.00007559999,-0.48000,-0.04800
,,,-0.00007558000,-0.48000,-0.05600
,,,-0.00007556000,-0.48000,-0.04000
,,,-0.00007553999,-0.56000,-0.04000
,,,-0.00007551999,-0.56000,-0.03200
,,,-0.00007550000,-0.56000,-0.04000
,,,-0.00007548000,-0.56000,-0.04800
,,,-0.00007546000,-0.56000,-0.04000
,,,-0.00007543999,-0.56000,-0.03200
,,,-0.00007542000,-0.56000,-0.04000
,,,-0.00007540000,-0.64000,-0.05600
,,,-0.00007538000,-0.56000,-0.05600
,,,-0.00007535999,-0.64000,-0.05600
,,,-0.00007533999,-0.64000,-0.04800
,,,-0.00007532000,-0.64000,-0.04000
,,,-0.00007530000,-0.64000,-0.04800
,,,-0.00007528000,-0.64000,-0.05600
,,,-0.00007525999,-0.64000,-0.05600
,,,-0.00007524000,-0.64000,-0.04800
,,,-0.00007522000,-0.64000,-0.05600
,,,-0.00007520000,-0.72000,-0.05600
,,,-0.00007517999,-0.72000,-0.06400
,,,-0.00007515999,-0.72000,-0.05600
,,,-0.00007513999,-0.80000,-0.05600
,,,-0.00007511999,-0.80000,-0.05600
,,,-0.00007510000,-0.80000,-0.05600
,,,-0.00007507999,-0.80000,-0.05600
,,,-0.00007505999,-0.80000,-0.05600
,,,-0.00007503999,-0.80000,-0.05600
,,,-0.00007502000,-0.80000,-0.06400
,,,-0.00007499999,-0.80000,-0.06400
,,,-0.00007497999,-0.80000,-0.06400
,,,-0.00007495999,-0.88000,-0.07200
,,,-0.00007493999,-0.88000,-0.06400
,,,-0.00007492000,-0.88000,-0.05600
,,,-0.00007489999,-0.88000,-0.07200
,,,-0.00007487999,-0.88000,-0.07200
,,,-0.00007485999,-0.88000,-0.07200
,,,-0.00007484000,-0.88000,-0.07200
,,,-0.00007481999,-0.88000,-0.07200
,,,-0.00007479999,-0.96000,-0.08000
,,,-0.00007478000,-0.96000,-0.08000
,,,-0.00007476000,-0.96000,-0.08000
,,,-0.00007474000,-0.96000,-0.07200
,,,-0.00007471999,-0.96000,-0.08000
,,,-0.00007470000,-0.96000,-0.08000
,,,-0.00007468000,-0.96000,-0.08800
,,,-0.00007466000,-0.96000,-0.07200
,,,-0.00007463999,-0.96000,-0.08000
,,,-0.00007462000,-1.04000,-0.08800
,,,-0.00007460000,-1.04000,-0.08000
,,,-0.00007458000,-1.04000,-0.08800
,,,-0.00007456000,-1.04000,-0.08000
,,,-0.00007453999,-1.04000,-0.08000
,,,-0.00007452000,-1.12000,-0.08800
,,,-0.00007450000,-1.12000,-0.08000
,,,-0.00007448000,-1.04000,-0.09600
,,,-0.00007445999,-1.12000,-0.08800
,,,-0.00007444000,-1.12000,-0.08800
,,,-0.00007442000,-1.12000,-0.09600
,,,-0.00007440000,-1.12000,-0.08800
,,,-0.00007438000,-1.12000,-0.09600
,,,-0.00007435999,-1.20000,-0.08800
,,,-0.00007433999,-1.20000,-0.08800
,,,-0.00007431999,-1.20000,-0.08800
,,,-0.00007430000,-1.20000,-0.09600
,,,-0.00007427999,-1.20000,-0.10400
,,,-0.00007425999,-1.20000,-0.09600
,,,-0.00007423999,-1.20000,-0.09600
,,,-0.00007422000,-1.28000,-0.10400
,,,-0.00007420000,-1.28000,-0.10400
,,,-0.00007417999,-1.28000,-0.11200
,,,-0.00007415999,-1.28000,-0.10400
,,,-0.00007413999,-1.28000,-0.10400
,,,-0.00007412000,-1.28000,-0.11200
,,,-0.00007409999,-1.28000,-0.09600
,,,-0.00007407999,-1.36000,-0.11200
,,,-0.00007405999,-1.36000,-0.10400
,,,-0.00007404000,-1.36000,-0.10400
,,,-0.00007402000,-1.36000,-0.10400
,,,-0.00007399999,-1.36000,-0.10400
,,,-0.00007397999,-1.36000,-0.12800
,,,-0.00007395999,-1.36000,-0.11200
,,,-0.00007393999,-1.36000,-0.10400
,,,-0.00007391999,-1.44000,-0.12000
,,,-0.00007389999,-1.44000,-0.11200
,,,-0.00007387999,-1.44000,-0.11200
,,,-0.00007385999,-1.44000,-0.11200
,,,-0.00007383999,-1.44000,-0.12000
,,,-0.00007381999,-1.44000,-0.12000
,,,-0.00007379999,-1.44000,-0.12000
,,,-0.00007377999,-1.44000,-0.12800
,,,-0.00007375999,-1.44000,-0.12000
,,,-0.00007373999,-1.52000,-0.11200
,,,-0.00007371999,-1.52000,-0.12000
,,,-0.00007369999,-1.52000,-0.12000
,,,-0.00007367999,-1.52000,-0.13600
,,,-0.00007365999,-1.52000,-0.12000
,,,-0.00007363999,-1.52000,-0.12800
,,,-0.00007361999,-1.52000,-0.13600
,,,-0.00007359999,-1.60000,-0.12800
,,,-0.00007358000,-1.60000,-0.13600
,,,-0.00007356000,-1.60000,-0.12800
,,,-0.00007353999,-1.60000,-0.12000
,,,-0.00007351999,-1.60000,-0.13600
,,,-0.00007350000,-1.60000,-0.13600
,,,-0.00007348000,-1.60000,-0.13600
,,,-0.00007345999,-1.60000,-0.13600
,,,-0.00007343999,-1.60000,-0.12800
,,,-0.00007342000,-1.68000,-0.14400
,,,-0.00007340000,-1.68000,-0.13600
,,,-0.00007338000,-1.68000,-0.13600
,,,-0.00007335999,-1.68000,-0.14400
,,,-0.00007333999,-1.68000,-0.13600
,,,-0.00007332000,-1.68000,-0.13600
,,,-0.00007330000,-1.68000,-0.14400
,,,-0.00007327999,-1.76000,-0.15200
,,,-0.00007325999,-1.76000,-0.14400
,,,-0.00007324000,-1.76000,-0.14400
,,,-0.00007322000,-1.76000,-0.15200
,,,-0.00007320000,-1.76000,-0.14400
,,,-0.00007317999,-1.76000,-0.15200
,,,-0.00007315999,-1.76000,-0.14400
,,,-0.00007313999,-1.84000,-0.13600
,,,-0.00007311999,-1.84000,-0.15200
,,,-0.00007309999,-1.84000,-0.15200
,,,-0.00007307999,-1.84000,-0.15200
,,,-0.00007305999,-1.84000,-0.14400
,,,-0.00007303999,-1.84000,-0.14400
,,,-0.00007302000,-1.84000,-0.15200
,,,-0.00007299999,-1.84000,-0.15200
,,,-0.00007297999,-1.84000,-0.16000
,,,-0.00007295999,-1.92000,-0.16000
,,,-0.00007293999,-1.92000,-0.15200
,,,-0.00007291999,-1.92000,-0.16800
,,,-0.00007289999,-1.92000,-0.16000
,,,-0.00007287999,-2.00000,-0.16000
,,,-0.00007285999,-1.92000,-0.16000
,,,-0.00007284000,-2.00000,-0.15200
,,,-0.00007281999,-2.00000,-0.16800
,,,-0.00007279999,-2.00000,-0.16800
,,,-0.00007278000,-2.00000,-0.16800
,,,-0.00007276000,-2.00000,-0.16800
,,,-0.00007273999,-2.00000,-0.16000
,,,-0.00007271999,-2.00000,-0.16000
,,,-0.00007270000,-2.08000,-0.16800
,,,-0.00007268000,-2.08000,-0.17600
,,,-0.00007266000,-2.00000,-0.16000
,,,-0.00007263999,-2.08000,-0.16800
,,,-0.00007262000,-2.08000,-0.17600
,,,-0.00007260000,-2.08000,-0.17600
,,,-0.00007258000,-2.08000,-0.17600
,,,-0.00007255999,-2.08000,-0.16800
,,,-0.00007253999,-2.08000,-0.17600
,,,-0.00007252000,-2.16000,-0.18400
,,,-0.00007250000,-2.08000,-0.17600
,,,-0.00007248000,-2.16000,-0.18400
,,,-0.00007245999,-2.16000,-0.17600
,,,-0.00007244000,-2.16000,-0.17600
,,,-0.00007242000,-2.16000,-0.18400
,,,-0.00007240000,-2.16000,-0.18400
,,,-0.00007237999,-2.16000,-0.18400
,,,-0.00007235999,-2.16000,-0.18400
,,,-0.00007233999,-2.24000,-0.18400
,,,-0.00007231999,-2.16000,-0.16800
,,,-0.00007230000,-2.24000,-0.18400
,,,-0.00007227999,-2.24000,-0.17600
,,,-0.00007225999,-2.24000,-0.18400
,,,-0.00007223999,-2.24000,-0.17600
,,,-0.00007222000,-2.24000,-0.16800
,,,-0.00007219999,-2.24000,-0.18400
,,,-0.00007217999,-2.32000,-0.18400
,,,-0.00007215999,-2.32000,-0.19200
,,,-0.00007213999,-2.32000,-0.18400
,,,-0.00007212000,-2.32000,-0.18400
,,,-0.00007209999,-2.32000,-0.18400
,,,-0.00007207999,-2.40000,-0.18400
,,,-0.00007205999,-2.32000,-0.18400
,,,-0.00007204000,-2.40000,-0.18400
,,,-0.00007202000,-2.40000,-0.18400
,,,-0.00007199999,-2.40000,-0.18400
,,,-0.00007197999,-2.40000,-0.18400
,,,-0.00007195999,-2.40000,-0.20000
,,,-0.00007193999,-2.40000,-0.19200
,,,-0.00007191999,-2.40000,-0.18400
,,,-0.00007189999,-2.40000,-0.19200
,,,-0.00007187999,-2.40000,-0.18400
,,,-0.00007185999,-2.40000,-0.18400
,,,-0.00007183999,-2.48000,-0.20000
,,,-0.00007181999,-2.48000,-0.19200
,,,-0.00007179999,-2.48000,-0.19200
,,,-0.00007177999,-2.48000,-0.20800
,,,-0.00007175999,-2.48000,-0.20800
,,,-0.00007173999,-2.48000,-0.20000
,,,-0.00007171999,-2.48000,-0.20800
,,,-0.00007169999,-2.48000,-0.20000
,,,-0.00007167999,-2.56000,-0.20800
,,,-0.00007165999,-2.56000,-0.20800
,,,-0.00007163999,-2.48000,-0.20000
,,,-0.00007161999,-2.56000,-0.20800
,,,-0.00007159999,-2.56000,-0.20800
,,,-0.00007158000,-2.56000,-0.20800
,,,-0.00007155999,-2.56000,-0.20800
,,,-0.00007153999,-2.56000,-0.20800
,,,-0.00007151999,-2.64000,-0.20800
,,,-0.00007150000,-2.64000,-0.20800
,,,-0.00007148000,-2.56000,-0.20000
,,,-0.00007145999,-2.64000,-0.19200
,,,-0.00007143999,-2.64000,-0.20800
,,,-0.00007142000,-2.64000,-0.20800
,,,-0.00007140000,-2.64000,-0.20800
,,,-0.00007137999,-2.64000,-0.21600
,,,-0.00007135999,-2.64000,-0.20800
,,,-0.00007133999,-2.72000,-0.22400
,,,-0.00007132000,-2.64000,-0.20800
,,,-0.00007130000,-2.72000,-0.21600
,,,-0.00007127999,-2.72000,-0.21600
,,,-0.00007125999,-2.72000,-0.22400
,,,-0.00007124000,-2.72000,-0.22400
,,,-0.00007122000,-2.72000,-0.22400
,,,-0.00007119999,-2.72000,-0.21600
,,,-0.00007117999,-2.72000,-0.22400
,,,-0.00007115999,-2.72000,-0.21600
,,,-0.00007113999,-2.80000,-0.22400
,,,-0.00007111999,-2.80000,-0.22400
,,,-0.00007109999,-2.80000,-0.22400
,,,-0.00007107999,-2.80000,-0.24000
,,,-0.00007105999,-2.80000,-0.23200
,,,-0.00007103999,-2.80000,-0.23200
,,,-0.00007101999,-2.88000,-0.23200
,,,-0.00007099999,-2.88000,-0.22400
,,,-0.00007097999,-2.80000,-0.22400
,,,-0.00007095999,-2.88000,-0.24800
,,,-0.00007093999,-2.88000,-0.24000
,,,-0.00007091999,-2.88000,-0.24000
,,,-0.00007089999,-2.88000,-0.23200
,,,-0.00007087999,-2.88000,-0.24000
,,,-0.00007085999,-2.96000,-0.23200
,,,-0.00007083999,-2.88000,-0.23200
,,,-0.00007081999,-2.96000,-0.24000
,,,-0.00007079999,-2.88000,-0.23200
,,,-0.00007078000,-2.96000,-0.24800
,,,-0.00007076000,-2.96000,-0.24000
,,,-0.00007073999,-2.96000,-0.24000
,,,-0.00007071999,-2.96000,-0.24800
,,,-0.00007070000,-2.96000,-0.24000
,,,-0.00007068000,-2.96000,-0.24000
,,,-0.00007065999,-2.96000,-0.24800
,,,-0.00007063999,-2.96000,-0.25600
,,,-0.00007062000,-3.04000,-0.24000
,,,-0.00007060000,-3.04000,-0.24000
,,,-0.00007058000,-3.04000,-0.24800
,,,-0.00007055999,-2.96000,-0.24800
,,,-0.00007053999,-3.04000,-0.24800
,,,-0.00007052000,-3.04000,-0.24800
,,,-0.00007050000,-3.04000,-0.24800
,,,-0.00007047999,-3.04000,-0.24800
,,,-0.00007045999,-3.04000,-0.24800
,,,-0.00007044000,-3.12000,-0.25600
,,,-0.00007042000,-3.12000,-0.24800
,,,-0.00007040000,-3.12000,-0.24800
,,,-0.00007037999,-3.12000,-0.24800
,,,-0.00007035999,-3.12000,-0.25600
,,,-0.00007033999,-3.12000,-0.25600
,,,-0.00007031999,-3.12000,-0.24800
,,,-0.00007030000,-3.12000,-0.25600
,,,-0.00007027999,-3.12000,-0.25600
,,,-0.00007025999,-3.12000,-0.25600
,,,-0.00007023999,-3.12000,-0.25600
,,,-0.00007022000,-3.12000,-0.25600
,,,-0.00007019999,-3.12000,-0.25600
,,,-0.00007017999,-3.12000,-0.25600
,,,-0.00007015999,-3.20000,-0.25600
,,,-0.00007013999,-3.20000,-0.26400
,,,-0.00007012000,-3.20000,-0.26400
,,,-0.00007009999,-3.20000,-0.25600
,,,-0.00007007999,-3.20000,-0.27200
,,,-0.00007005999,-3.20000,-0.27200
,,,-0.00007004000,-3.20000,-0.27200
,,,-0.00007001999,-3.20000,-0.26400
,,,-0.00006999999,-3.20000,-0.26400
,,,-0.00006998000,-3.28000,-0.27200
,,,-0.00006996000,-3.28000,-0.26400
,,,-0.00006994000,-3.20000,-0.26400
,,,-0.00006991999,-3.28000,-0.27200
,,,-0.00006990000,-3.28000,-0.27200
,,,-0.00006988000,-3.28000,-0.28000
,,,-0.00006986000,-3.28000,-0.28000
,,,-0.00006983999,-3.28000,-0.27200
,,,-0.00006982000,-3.36000,-0.26400
,,,-0.00006980000,-3.36000,-0.27200
,,,-0.00006978000,-3.36000,-0.27200
,,,-0.00006976000,-3.36000,-0.28000
,,,-0.00006973999,-3.36000,-0.28000
,,,-0.00006972000,-3.36000,-0.28000
,,,-0.00006970000,-3.36000,-0.28000
,,,-0.00006968000,-3.36000,-0.28800
,,,-0.00006965999,-3.36000,-0.28000
,,,-0.00006964000,-3.36000,-0.28000
,,,-0.00006962000,-3.36000,-0.28000
,,,-0.00006960000,-3.36000,-0.27200
,,,-0.00006958000,-3.36000,-0.28000
,,,-0.00006955999,-3.36000,-0.28800
,,,-0.00006953999,-3.44000,-0.28800
,,,-0.00006951999,-3.44000,-0.27200
,,,-0.00006950000,-3.44000,-0.28000
,,,-0.00006947999,-3.44000,-0.28000
,,,-0.00006945999,-3.44000,-0.29600
,,,-0.00006943999,-3.44000,-0.28800
,,,-0.00006942000,-3.44000,-0.28000
,,,-0.00006940000,-3.52000,-0.28000
,,,-0.00006937999,-3.44000,-0.28800
,,,-0.00006935999,-3.44000,-0.28800
,,,-0.00006933999,-3.44000,-0.28800
,,,-0.00006932000,-3.52000,-0.28800
,,,-0.00006929999,-3.52000,-0.28800
,,,-0.00006927999,-3.44000,-0.28800
,,,-0.00006925999,-3.52000,-0.28800
,,,-0.00006924000,-3.52000,-0.28800
,,,-0.00006922000,-3.52000,-0.28800
,,,-0.00006919999,-3.52000,-0.28000
,,,-0.00006917999,-3.60000,-0.29600
,,,-0.00006915999,-3.52000,-0.29600
,,,-0.00006913999,-3.60000,-0.29600
,,,-0.00006911999,-3.52000,-0.29600
,,,-0.00006909999,-3.68000,-0.30400
,,,-0.00006907999,-3.52000,-0.30400
,,,-0.00006905999,-3.60000,-0.29600
,,,-0.00006903999,-3.60000,-0.30400
,,,-0.00006901999,-3.68000,-0.29600
,,,-0.00006899999,-3.60000,-0.29600
,,,-0.00006897999,-3.60000,-0.30400
,,,-0.00006895999,-3.60000,-0.30400
,,,-0.00006893999,-3.60000,-0.29600
,,,-0.00006891999,-3.60000,-0.30400
,,,-0.00006889999,-3.60000,-0.30400
,,,-0.00006887999,-3.60000,-0.30400
,,,-0.00006885999,-3.68000,-0.30400
,,,-0.00006883999,-3.68000,-0.30400
,,,-0.00006881999,-3.68000,-0.30400
,,,-0.00006879999,-3.68000,-0.30400
,,,-0.00006878000,-3.68000,-0.30400
,,,-0.00006875999,-3.68000,-0.30400
,,,-0.00006873999,-3.68000,-0.31200
,,,-0.00006871999,-3.68000,-0.30400
,,,-0.00006870000,-3.68000,-0.30400
,,,-0.00006868000,-3.68000,-0.30400
,,,-0.00006865999,-3.68000,-0.30400
,,,-0.00006863999,-3.68000,-0.30400
,,,-0.00006862000,-3.68000,-0.30400
,,,-0.00006860000,-3.68000,-0.30400
,,,-0.00006858000,-3.76000,-0.31200
,,,-0.00006855999,-3.68000,-0.30400
,,,-0.00006853999,-3.76000,-0.30400
,,,-0.00006852000,-3.76000,-0.31200
,,,-0.00006850000,-3.76000,-0.30400
,,,-0.00006847999,-3.76000,-0.30400
,,,-0.00006845999,-3.76000,-0.30400
,,,-0.00006844000,-3.76000,-0.31200
,,,-0.00006842000,-3.76000,-0.30400
,,,-0.00006840000,-3.76000,-0.30400
,,,-0.00006837999,-3.76000,-0.30400
,,,-0.00006835999,-3.76000,-0.30400
,,,-0.00006833999,-3.76000,-0.31200
,,,-0.00006831999,-3.76000,-0.30400
,,,-0.00006829999,-3.76000,-0.30400
,,,-0.00006827999,-3.76000,-0.31200
,,,-0.00006825999,-3.84000,-0.31200
,,,-0.00006823999,-3.84000,-0.32000
,,,-0.00006822000,-3.84000,-0.30400
,,,-0.00006819999,-3.84000,-0.30400
,,,-0.00006817999,-3.84000,-0.32000
,,,-0.00006815999,-3.84000,-0.30400
,,,-0.00006813999,-3.92000,-0.32800
,,,-0.00006811999,-3.84000,-0.30400
,,,-0.00006809999,-3.84000,-0.31200
,,,-0.00006807999,-3.84000,-0.32800
,,,-0.00006805999,-3.84000,-0.31200
,,,-0.00006804000,-3.92000,-0.32800
,,,-0.00006801999,-3.92000,-0.32800
,,,-0.00006799999,-3.84000,-0.32000
,,,-0.00006798000,-3.92000,-0.32800
,,,-0.00006796000,-3.92000,-0.32800
,,,-0.00006793999,-3.92000,-0.32000
,,,-0.00006791999,-3.92000,-0.32800
,,,-0.00006790000,-3.92000,-0.33600
,,,-0.00006788000,-3.92000,-0.32800
,,,-0.00006786000,-3.92000,-0.32000
,,,-0.00006783999,-3.92000,-0.32800
,,,-0.00006782000,-3.92000,-0.32800
,,,-0.00006780000,-3.92000,-0.32000
,,,-0.00006778000,-3.92000,-0.32800
,,,-0.00006775999,-3.92000,-0.32800
,,,-0.00006773999,-4.00000,-0.32800
,,,-0.00006772000,-3.92000,-0.32000
,,,-0.00006770000,-4.00000,-0.32800
,,,-0.00006768000,-4.00000,-0.32800
,,,-0.00006765999,-3.92000,-0.32800
,,,-0.00006764000,-3.92000,-0.32800
,,,-0.00006762000,-4.00000,-0.32800
,,,-0.00006760000,-4.00000,-0.33600
,,,-0.00006757999,-4.00000,-0.32800
,,,-0.00006755999,-4.00000,-0.32800
,,,-0.00006753999,-4.00000,-0.32800
,,,-0.00006751999,-4.00000,-0.32800
,,,-0.00006750000,-4.00000,-0.33600
,,,-0.00006747999,-4.00000,-0.33600
,,,-0.00006745999,-4.00000,-0.32800
,,,-0.00006743999,-4.00000,-0.33600
,,,-0.00006742000,-4.08000,-0.32800
,,,-0.00006739999,-4.00000,-0.32800
,,,-0.00006737999,-4.08000,-0.33600
,,,-0.00006735999,-4.08000,-0.33600
,,,-0.00006733999,-4.08000,-0.33600
,,,-0.00006732000,-4.08000,-0.33600
,,,-0.00006729999,-4.08000,-0.33600
,,,-0.00006727999,-4.08000,-0.33600
,,,-0.00006725999,-4.08000,-0.34400
,,,-0.00006724000,-4.08000,-0.33600
,,,-0.00006721999,-4.08000,-0.35200
,,,-0.00006719999,-4.08000,-0.34400
,,,-0.00006718000,-4.08000,-0.34400
,,,-0.00006716000,-4.08000,-0.34400
,,,-0.00006714000,-4.08000,-0.34400
,,,-0.00006711999,-4.08000,-0.35200
,,,-0.00006710000,-4.08000,-0.34400
,,,-0.00006708000,-4.08000,-0.34400
,,,-0.00006706000,-4.08000,-0.34400
,,,-0.00006703999,-4.08000,-0.34400
,,,-0.00006702000,-4.08000,-0.33600
,,,-0.00006700000,-4.08000,-0.35200
,,,-0.00006698000,-4.08000,-0.35200
,,,-0.00006696000,-4.08000,-0.34400
,,,-0.00006693999,-4.08000,-0.35200
,,,-0.00006692000,-4.08000,-0.33600
,,,-0.00006690000,-4.08000,-0.34400
,,,-0.00006688000,-4.08000,-0.34400
,,,-0.00006686000,-4.08000,-0.34400
,,,-0.00006684000,-4.08000,-0.34400
,,,-0.00006682000,-4.08000,-0.35200
,,,-0.00006680000,-4.08000,-0.35200
,,,-0.00006678000,-4.08000,-0.35200
,,,-0.00006675999,-4.08000,-0.35200
,,,-0.00006673999,-4.08000,-0.34400
,,,-0.00006671999,-4.08000,-0.35200
,,,-0.00006670000,-4.08000,-0.35200
,,,-0.00006668000,-4.08000,-0.34400
,,,-0.00006665999,-4.08000,-0.34400
