Record Length,9216,,Source,CH1,CH2
,,, 0.00114280013,3.68000,0.32000
,,, 0.00114320013,3.68000,0.32000
,,, 0.00114360013,3.68000,0.32000
,,, 0.00114400013,3.68000,0.32000
,,, 0.00114440013,3.68000,0.31200
,,, 0.00114480013,3.60000,0.31200
,,, 0.00114520013,3.68000,0.32000
,,, 0.00114560013,3.68000,0.31200
,,, 0.00114600013,3.68000,0.31200
,,, 0.00114640013,3.68000,0.31200
,,, 0.00114680013,3.68000,0.32000
,,, 0.00114720013,3.68000,0.31200
,,, 0.00114760013,3.68000,0.31200
,,, 0.00114800000,3.68000,0.32000
,,, 0.00114840000,3.68000,0.32000
,,, 0.00114880000,3.68000,0.31200
,,, 0.00114920000,3.76000,0.32800
,,, 0.00114960000,3.76000,0.31200
,,, 0.00115000000,3.76000,0.32000
,,, 0.00115040000,3.76000,0.32000
,,, 0.00115080000,3.76000,0.32000
,,, 0.00115120000,3.68000,0.32000
,,, 0.00115160000,3.76000,0.32800
,,, 0.00115200000,3.76000,0.32800
,,, 0.00115240000,3.76000,0.32800
,,, 0.00115280000,3.76000,0.32000
,,, 0.00115320000,3.76000,0.32000
,,, 0.00115360000,3.76000,0.32800
,,, 0.00115400000,3.76000,0.31200
,,, 0.00115440000,3.76000,0.32000
,,, 0.00115480000,3.84000,0.32800
,,, 0.00115520013,3.76000,0.32000
,,, 0.00115560013,3.84000,0.32800
,,, 0.00115600013,3.84000,0.32800
,,, 0.00115640013,3.76000,0.32000
,,, 0.00115680013,3.76000,0.32800
,,, 0.00115720013,3.84000,0.32800
,,, 0.00115760013,3.84000,0.33600
,,, 0.00115800000,3.84000,0.34400
,,, 0.00115840000,3.84000,0.33600
,,, 0.00115880000,3.84000,0.34400
,,, 0.00115920000,3.84000,0.34400
,,, 0.00115960000,3.84000,0.34400
,,, 0.00116000013,3.84000,0.34400
,,, 0.00116040013,3.84000,0.34400
,,, 0.00116080013,3.84000,0.33600
,,, 0.00116120013,3.84000,0.34400
,,, 0.00116160013,3.84000,0.34400
,,, 0.00116200013,3.84000,0.35200
,,, 0.00116240013,3.84000,0.34400
,,, 0.00116280013,3.84000,0.32800
,,, 0.00116320013,3.84000,0.33600
,,, 0.00116360013,3.84000,0.33600
,,, 0.00116400013,3.84000,0.33600
,,, 0.00116440013,3.84000,0.34400
,,, 0.00116480013,3.84000,0.33600
,,, 0.00116520013,3.84000,0.34400
,,, 0.00116560013,3.84000,0.34400
,,, 0.00116600013,3.84000,0.33600
,,, 0.00116640013,3.84000,0.34400
,,, 0.00116680013,3.84000,0.33600
,,, 0.00116720013,3.84000,0.34400
,,, 0.00116760013,3.84000,0.33600
,,, 0.00116800000,3.84000,0.33600
,,, 0.00116840000,3.84000,0.33600
,,, 0.00116880000,3.84000,0.33600
,,, 0.00116920000,3.92000,0.34400
,,, 0.00116960000,3.84000,0.33600
,,, 0.00117000000,3.84000,0.34400
,,, 0.00117040013,3.92000,0.33600
,,, 0.00117080013,3.92000,0.32800
,,, 0.00117120013,3.84000,0.33600
,,, 0.00117160013,3.92000,0.34400
,,, 0.00117200013,3.92000,0.33600
,,, 0.00117240013,3.92000,0.34400
,,, 0.00117280013,3.92000,0.34400
,,, 0.00117320013,3.92000,0.34400
,,, 0.00117360013,3.92000,0.34400
,,, 0.00117400013,3.92000,0.34400
,,, 0.00117440013,3.92000,0.34400
,,, 0.00117480013,3.92000,0.35200
,,, 0.00117520013,3.92000,0.35200
,,, 0.00117560013,3.92000,0.34400
,,, 0.00117600013,3.92000,0.34400
,,, 0.00117640013,3.92000,0.34400
,,, 0.00117680013,3.92000,0.35200
,,, 0.00117720013,3.92000,0.35200
,,, 0.00117760013,3.92000,0.35200
,,, 0.00117800000,3.92000,0.36800
,,, 0.00117840000,3.92000,0.35200
,,, 0.00117880000,3.92000,0.36000
,,, 0.00117920000,3.92000,0.36000
,,, 0.00117960000,4.00000,0.36000
,,, 0.00118000000,3.92000,0.36000
,,, 0.00118040000,4.00000,0.36800
,,, 0.00118080000,4.00000,0.36000
,,, 0.00118120000,3.92000,0.36800
,,, 0.00118160000,4.00000,0.36000
,,, 0.00118200000,4.00000,0.36800
,,, 0.00118240000,3.92000,0.36000
,,, 0.00118280000,4.00000,0.36000
,,, 0.00118320000,3.92000,0.36000
,,, 0.00118360000,3.92000,0.36000
,,, 0.00118400000,4.00000,0.35200
,,, 0.00118440000,4.00000,0.35200
,,, 0.00118480000,4.00000,0.36000
,,, 0.00118520000,4.00000,0.35200
,,, 0.00118560013,4.00000,0.35200
,,, 0.00118600013,4.00000,0.36000
,,, 0.00118640013,4.00000,0.35200
,,, 0.00118680013,4.00000,0.36000
,,, 0.00118720013,4.00000,0.35200
,,, 0.00118760013,4.00000,0.35200
,,, 0.00118800000,4.00000,0.36000
,,, 0.00118840000,4.08000,0.35200
,,, 0.00118880000,4.00000,0.35200
,,, 0.00118920000,4.00000,0.35200
,,, 0.00118960000,4.00000,0.35200
,,, 0.00119000013,4.00000,0.36000
,,, 0.00119040013,4.00000,0.35200
,,, 0.00119080013,4.08000,0.36000
,,, 0.00119120013,4.00000,0.35200
,,, 0.00119160013,4.08000,0.36000
,,, 0.00119200013,4.00000,0.36000
,,, 0.00119240013,4.08000,0.36000
,,, 0.00119280013,4.00000,0.36000
,,, 0.00119320013,4.00000,0.36000
,,, 0.00119360013,4.08000,0.36800
,,, 0.00119400013,4.08000,0.35200
,,, 0.00119440013,4.00000,0.36000
,,, 0.00119480013,4.08000,0.36000
,,, 0.00119520013,4.08000,0.36800
,,, 0.00119560013,4.08000,0.36000
,,, 0.00119600013,4.00000,0.36000
,,, 0.00119640013,4.08000,0.36800
,,, 0.00119680013,4.08000,0.36800
,,, 0.00119720013,4.08000,0.36000
,,, 0.00119760013,4.08000,0.37600
,,, 0.00119800000,4.08000,0.37600
,,, 0.00119840000,4.08000,0.37600
,,, 0.00119880000,4.08000,0.36800
,,, 0.00119920000,4.00000,0.36800
,,, 0.00119960000,4.08000,0.37600
,,, 0.00120000000,4.08000,0.37600
,,, 0.00120040000,4.08000,0.37600
,,, 0.00120080013,4.16000,0.37600
,,, 0.00120120013,4.08000,0.36800
,,, 0.00120160013,4.08000,0.37600
,,, 0.00120200013,4.16000,0.37600
,,, 0.00120240013,4.08000,0.37600
,,, 0.00120280013,4.16000,0.36800
,,, 0.00120320013,4.08000,0.37600
,,, 0.00120360013,4.16000,0.36800
,,, 0.00120400013,4.08000,0.36800
,,, 0.00120440013,4.08000,0.37600
,,, 0.00120480013,4.08000,0.36800
,,, 0.00120520013,4.08000,0.36000
,,, 0.00120560013,4.16000,0.37600
,,, 0.00120600013,4.16000,0.36000
,,, 0.00120640013,4.16000,0.37600
,,, 0.00120680013,4.08000,0.36800
,,, 0.00120720013,4.16000,0.36000
,,, 0.00120760013,4.08000,0.36800
,,, 0.00120800000,4.16000,0.36800
,,, 0.00120840000,4.08000,0.36000
,,, 0.00120880000,4.16000,0.36800
,,, 0.00120920000,4.08000,0.36800
,,, 0.00120960000,4.16000,0.36000
,,, 0.00121000013,4.16000,0.36000
,,, 0.00121040013,4.16000,0.36000
,,, 0.00121080013,4.16000,0.36800
,,, 0.00121120013,4.08000,0.36800
,,, 0.00121160013,4.08000,0.36800
,,, 0.00121200013,4.16000,0.36000
,,, 0.00121240013,4.16000,0.36800
,,, 0.00121280013,4.08000,0.36800
,,, 0.00121320013,4.16000,0.36800
,,, 0.00121360013,4.16000,0.36800
,,, 0.00121400013,4.16000,0.36000
,,, 0.00121440013,4.16000,0.37600
,,, 0.00121480013,4.08000,0.36800
,,, 0.00121520013,4.16000,0.37600
,,, 0.00121560013,4.16000,0.36800
,,, 0.00121600013,4.16000,0.36800
,,, 0.00121640013,4.16000,0.36800
,,, 0.00121680013,4.16000,0.37600
,,, 0.00121720025,4.16000,0.37600
,,, 0.00121760025,4.16000,0.37600
,,, 0.00121800013,4.16000,0.37600
,,, 0.00121840013,4.16000,0.38400
,,, 0.00121880013,4.16000,0.38400
,,, 0.00121920013,4.16000,0.37600
,,, 0.00121960013,4.16000,0.37600
,,, 0.00122000013,4.16000,0.37600
,,, 0.00122040013,4.16000,0.36800
,,, 0.00122080013,4.16000,0.37600
,,, 0.00122120013,4.08000,0.37600
,,, 0.00122160013,4.16000,0.37600
,,, 0.00122200013,4.16000,0.37600
,,, 0.00122240013,4.16000,0.38400
,,, 0.00122280013,4.16000,0.38400
,,, 0.00122320013,4.16000,0.37600
,,, 0.00122360013,4.16000,0.37600
,,, 0.00122400013,4.16000,0.36800
,,, 0.00122440013,4.16000,0.37600
,,, 0.00122480013,4.16000,0.37600
,,, 0.00122520013,4.24000,0.37600
,,, 0.00122560013,4.16000,0.36800
,,, 0.00122600013,4.16000,0.37600
,,, 0.00122640013,4.16000,0.37600
,,, 0.00122680013,4.16000,0.36800
,,, 0.00122720013,4.16000,0.36800
,,, 0.00122760013,4.16000,0.36800
,,, 0.00122800000,4.16000,0.36800
,,, 0.00122840000,4.16000,0.36800
,,, 0.00122880000,4.16000,0.37600
,,, 0.00122920000,4.16000,0.36800
,,, 0.00122960000,4.16000,0.36000
,,, 0.00123000000,4.16000,0.36800
,,, 0.00123040000,4.16000,0.36000
,,, 0.00123080000,4.16000,0.37600
,,, 0.00123120000,4.16000,0.36800
,,, 0.00123160013,4.16000,0.36000
,,, 0.00123200013,4.16000,0.36800
,,, 0.00123240013,4.16000,0.36800
,,, 0.00123280013,4.16000,0.36800
,,, 0.00123320013,4.16000,0.36800
,,, 0.00123360013,4.16000,0.36800
,,, 0.00123400013,4.16000,0.36800
,,, 0.00123440013,4.16000,0.36800
,,, 0.00123480013,4.16000,0.37600
,,, 0.00123520013,4.16000,0.37600
,,, 0.00123560013,4.16000,0.36800
,,, 0.00123600013,4.16000,0.36800
,,, 0.00123640013,4.16000,0.37600
,,, 0.00123680013,4.16000,0.36800
,,, 0.00123720013,4.16000,0.37600
,,, 0.00123760013,4.16000,0.37600
,,, 0.00123800000,4.16000,0.37600
,,, 0.00123840000,4.16000,0.38400
,,, 0.00123880000,4.16000,0.37600
,,, 0.00123920000,4.16000,0.38400
,,, 0.00123960000,4.16000,0.37600
,,, 0.00124000013,4.16000,0.37600
,,, 0.00124040013,4.16000,0.38400
,,, 0.00124080013,4.16000,0.37600
,,, 0.00124120013,4.16000,0.37600
,,, 0.00124160013,4.08000,0.38400
,,, 0.00124200013,4.16000,0.38400
,,, 0.00124240013,4.16000,0.38400
,,, 0.00124280013,4.16000,0.38400
,,, 0.00124320013,4.16000,0.37600
,,, 0.00124360013,4.16000,0.36000
,,, 0.00124400013,4.08000,0.37600
,,, 0.00124440013,4.08000,0.37600
,,, 0.00124480013,4.16000,0.36800
,,, 0.00124520013,4.08000,0.36800
,,, 0.00124560013,4.16000,0.36800
,,, 0.00124600013,4.16000,0.37600
,,, 0.00124640013,4.16000,0.36800
,,, 0.00124680013,4.16000,0.36800
,,, 0.00124720013,4.16000,0.36000
,,, 0.00124760013,4.16000,0.36000
,,, 0.00124800013,4.16000,0.36000
,,, 0.00124840013,4.16000,0.36000
,,, 0.00124880013,4.16000,0.36000
,,, 0.00124920013,4.16000,0.35200
,,, 0.00124960013,4.16000,0.36800
,,, 0.00125000013,4.16000,0.36800
,,, 0.00125040013,4.08000,0.36000
,,, 0.00125080013,4.08000,0.36000
,,, 0.00125120013,4.08000,0.36800
,,, 0.00125160013,4.08000,0.36800
,,, 0.00125200013,4.08000,0.36000
,,, 0.00125240013,4.16000,0.36800
,,, 0.00125280013,4.16000,0.36000
,,, 0.00125320013,4.08000,0.36000
,,, 0.00125360013,4.16000,0.36000
,,, 0.00125400013,4.08000,0.36000
,,, 0.00125440013,4.08000,0.36000
,,, 0.00125480013,4.08000,0.36000
,,, 0.00125520013,4.16000,0.35200
,,, 0.00125560013,4.08000,0.36000
,,, 0.00125600013,4.08000,0.36000
,,, 0.00125640013,4.08000,0.36800
,,, 0.00125680013,4.08000,0.36800
,,, 0.00125720013,4.08000,0.36800
,,, 0.00125760013,4.08000,0.36800
,,, 0.00125800000,4.08000,0.37600
,,, 0.00125840000,4.08000,0.36800
,,, 0.00125880000,4.08000,0.37600
,,, 0.00125920000,4.08000,0.36800
,,, 0.00125960000,4.08000,0.37600
,,, 0.00126000000,4.08000,0.37600
,,, 0.00126040000,4.08000,0.36800
,,, 0.00126080000,4.08000,0.36800
,,, 0.00126120000,4.08000,0.37600
,,, 0.00126160000,4.08000,0.36800
,,, 0.00126200013,4.08000,0.36800
,,, 0.00126240013,4.08000,0.37600
,,, 0.00126280013,4.08000,0.37600
,,, 0.00126320013,4.08000,0.36000
,,, 0.00126360013,4.00000,0.36000
,,, 0.00126400013,4.08000,0.36800
,,, 0.00126440013,4.08000,0.35200
,,, 0.00126480013,4.00000,0.36000
,,, 0.00126520013,4.08000,0.36000
,,, 0.00126560013,4.00000,0.35200
,,, 0.00126600013,4.08000,0.35200
,,, 0.00126640013,4.00000,0.36000
,,, 0.00126680013,4.08000,0.36000
,,, 0.00126720013,4.00000,0.35200
,,, 0.00126760013,4.00000,0.35200
,,, 0.00126800000,4.00000,0.36000
,,, 0.00126840000,4.00000,0.36000
,,, 0.00126880000,4.00000,0.35200
,,, 0.00126920000,4.00000,0.36000
,,, 0.00126960000,4.00000,0.35200
,,, 0.00127000013,4.00000,0.35200
,,, 0.00127040013,4.00000,0.36000
,,, 0.00127080013,4.00000,0.35200
,,, 0.00127120013,4.00000,0.35200
,,, 0.00127160013,4.00000,0.35200
,,, 0.00127200013,4.00000,0.36000
,,, 0.00127240013,4.00000,0.36000
,,, 0.00127280013,4.00000,0.35200
,,, 0.00127320013,4.00000,0.35200
,,, 0.00127360013,4.00000,0.35200
,,, 0.00127400013,4.00000,0.35200
,,, 0.00127440013,4.00000,0.35200
,,, 0.00127480013,3.92000,0.35200
,,, 0.00127520013,4.00000,0.36000
,,, 0.00127560013,4.00000,0.36000
,,, 0.00127600013,3.92000,0.34400
,,, 0.00127640013,4.00000,0.35200
,,, 0.00127680013,4.00000,0.35200
,,, 0.00127720013,3.92000,0.35200
,,, 0.00127760013,3.92000,0.36000
,,, 0.00127800013,4.00000,0.36000
,,, 0.00127840013,3.92000,0.36000
,,, 0.00127880013,3.92000,0.36000
,,, 0.00127920013,3.92000,0.36800
,,, 0.00127960013,3.92000,0.36000
,,, 0.00128000013,3.92000,0.35200
,,, 0.00128040013,3.92000,0.36000
,,, 0.00128080013,3.92000,0.36000
,,, 0.00128120013,3.92000,0.36000
,,, 0.00128160013,3.92000,0.36000
,,, 0.00128200013,3.92000,0.36000
,,, 0.00128240013,3.92000,0.36000
,,, 0.00128280013,3.92000,0.36000
,,, 0.00128320013,3.92000,0.35200
,,, 0.00128360013,3.84000,0.36000
,,, 0.00128400013,3.92000,0.35200
,,, 0.00128440013,3.92000,0.34400
,,, 0.00128480013,3.92000,0.35200
,,, 0.00128520013,3.92000,0.34400
,,, 0.00128560013,3.84000,0.35200
,,, 0.00128600013,3.84000,0.35200
,,, 0.00128640013,3.92000,0.34400
,,, 0.00128680013,3.84000,0.34400
,,, 0.00128720013,3.84000,0.33600
,,, 0.00128760013,3.84000,0.34400
,,, 0.00128800000,3.84000,0.34400
,,, 0.00128840000,3.84000,0.33600
,,, 0.00128880000,3.84000,0.34400
,,, 0.00128920000,3.84000,0.33600
,,, 0.00128960000,3.84000,0.34400
,,, 0.00129000000,3.84000,0.33600
,,, 0.00129040000,3.84000,0.33600
,,, 0.00129080000,3.84000,0.33600
,,, 0.00129120000,3.84000,0.33600
,,, 0.00129160000,3.84000,0.34400
,,, 0.00129200000,3.84000,0.32800
,,, 0.00129240000,3.84000,0.34400
,,, 0.00129280013,3.84000,0.33600
,,, 0.00129320013,3.84000,0.35200
,,, 0.00129360013,3.84000,0.33600
,,, 0.00129400013,3.84000,0.33600
,,, 0.00129440013,3.84000,0.33600
,,, 0.00129480013,3.84000,0.34400
,,, 0.00129520013,3.84000,0.34400
,,, 0.00129560013,3.84000,0.33600
,,, 0.00129600013,3.84000,0.33600
,,, 0.00129640013,3.84000,0.34400
,,, 0.00129680013,3.84000,0.34400
,,, 0.00129720013,3.84000,0.34400
,,, 0.00129760013,3.84000,0.34400
,,, 0.00129800000,3.84000,0.34400
,,, 0.00129840000,3.84000,0.34400
,,, 0.00129880000,3.84000,0.34400
,,, 0.00129920000,3.84000,0.34400
,,, 0.00129960000,3.84000,0.35200
,,, 0.00130000013,3.84000,0.34400
,,, 0.00130040013,3.76000,0.33600
,,, 0.00130080013,3.84000,0.33600
,,, 0.00130120013,3.76000,0.33600
,,, 0.00130160013,3.84000,0.33600
,,, 0.00130200013,3.76000,0.33600
,,, 0.00130240013,3.76000,0.34400
,,, 0.00130280013,3.84000,0.34400
,,, 0.00130320013,3.76000,0.34400
,,, 0.00130360013,3.76000,0.32800
,,, 0.00130400013,3.76000,0.33600
,,, 0.00130440013,3.76000,0.32800
,,, 0.00130480013,3.76000,0.32800
,,, 0.00130520013,3.76000,0.32800
,,, 0.00130560013,3.76000,0.32800
,,, 0.00130600013,3.68000,0.32000
,,, 0.00130640013,3.68000,0.32000
,,, 0.00130680013,3.68000,0.32000
,,, 0.00130720013,3.68000,0.32800
,,, 0.00130760013,3.76000,0.31200
,,, 0.00130800013,3.76000,0.32000
,,, 0.00130840013,3.76000,0.32000
,,, 0.00130880013,3.68000,0.32000
,,, 0.00130920013,3.68000,0.32000
,,, 0.00130960013,3.68000,0.31200
,,, 0.00131000013,3.68000,0.32000
,,, 0.00131040013,3.68000,0.31200
,,, 0.00131080013,3.68000,0.31200
,,, 0.00131120013,3.68000,0.32000
,,, 0.00131160013,3.68000,0.31200
,,, 0.00131200013,3.68000,0.31200
,,, 0.00131240013,3.68000,0.31200
,,, 0.00131280013,3.68000,0.32000
,,, 0.00131320013,3.60000,0.31200
,,, 0.00131360013,3.68000,0.32000
,,, 0.00131400013,3.60000,0.32000
,,, 0.00131440013,3.68000,0.32000
,,, 0.00131480013,3.60000,0.31200
,,, 0.00131520013,3.60000,0.32000
,,, 0.00131560013,3.60000,0.31200
,,, 0.00131600013,3.60000,0.31200
,,, 0.00131640013,3.60000,0.32800
,,, 0.00131680013,3.60000,0.32800
,,, 0.00131720013,3.60000,0.32800
,,, 0.00131760013,3.60000,0.32800
,,, 0.00131800000,3.60000,0.32000
,,, 0.00131840000,3.60000,0.32000
,,, 0.00131880000,3.52000,0.32000
,,, 0.00131920000,3.52000,0.32000
,,, 0.00131960000,3.52000,0.31200
,,, 0.00132000000,3.52000,0.31200
,,, 0.00132040000,3.52000,0.31200
,,, 0.00132080000,3.52000,0.31200
,,, 0.00132120000,3.52000,0.31200
,,, 0.00132160000,3.52000,0.32000
,,, 0.00132200000,3.52000,0.31200
,,, 0.00132240000,3.52000,0.31200
,,, 0.00132280000,3.52000,0.31200
,,, 0.00132320013,3.52000,0.31200
,,, 0.00132360013,3.44000,0.31200
,,, 0.00132400013,3.52000,0.31200
,,, 0.00132440013,3.52000,0.31200
,,, 0.00132480013,3.44000,0.31200
,,, 0.00132520013,3.52000,0.31200
,,, 0.00132560013,3.52000,0.31200
,,, 0.00132600013,3.44000,0.31200
,,, 0.00132640013,3.44000,0.30400
,,, 0.00132680013,3.44000,0.31200
,,, 0.00132720013,3.44000,0.30400
,,, 0.00132760013,3.44000,0.31200
,,, 0.00132800000,3.44000,0.30400
,,, 0.00132840000,3.44000,0.30400
,,, 0.00132880000,3.44000,0.29600
,,, 0.00132920000,3.44000,0.30400
,,, 0.00132960000,3.36000,0.30400
,,, 0.00133000013,3.36000,0.30400
,,, 0.00133040013,3.44000,0.30400
,,, 0.00133080013,3.36000,0.29600
,,, 0.00133120013,3.36000,0.30400
,,, 0.00133160013,3.36000,0.29600
,,, 0.00133200013,3.28000,0.29600
,,, 0.00133240013,3.36000,0.29600
,,, 0.00133280013,3.36000,0.29600
,,, 0.00133320013,3.28000,0.28800
,,, 0.00133360013,3.36000,0.29600
,,, 0.00133400013,3.28000,0.28800
,,, 0.00133440013,3.36000,0.29600
,,, 0.00133480013,3.28000,0.29600
,,, 0.00133520013,3.28000,0.28800
,,, 0.00133560013,3.28000,0.29600
,,, 0.00133600013,3.28000,0.30400
,,, 0.00133640013,3.28000,0.29600
,,, 0.00133680013,3.28000,0.29600
,,, 0.00133720013,3.28000,0.30400
,,, 0.00133760013,3.28000,0.30400
,,, 0.00133800000,3.28000,0.29600
,,, 0.00133840013,3.28000,0.30400
,,, 0.00133880013,3.28000,0.28800
,,, 0.00133920013,3.20000,0.28800
,,, 0.00133960013,3.28000,0.28800
,,, 0.00134000013,3.20000,0.29600
,,, 0.00134040013,3.20000,0.28000
,,, 0.00134080013,3.20000,0.28800
,,, 0.00134120013,3.20000,0.28800
,,, 0.00134160013,3.20000,0.28800
,,, 0.00134200013,3.20000,0.29600
,,, 0.00134240013,3.20000,0.28800
,,, 0.00134280013,3.20000,0.29600
,,, 0.00134320013,3.20000,0.28800
,,, 0.00134360013,3.20000,0.28800
,,, 0.00134400013,3.12000,0.28000
,,, 0.00134440013,3.12000,0.28800
,,, 0.00134480013,3.12000,0.28800
,,, 0.00134520013,3.12000,0.27200
,,, 0.00134560013,3.12000,0.27200
,,, 0.00134600013,3.12000,0.28000
,,, 0.00134640013,3.04000,0.28000
,,, 0.00134680013,3.12000,0.27200
,,, 0.00134720013,3.04000,0.27200
,,, 0.00134760013,3.04000,0.27200
,,, 0.00134800000,3.04000,0.27200
,,, 0.00134840000,3.04000,0.27200
,,, 0.00134880000,3.04000,0.27200
,,, 0.00134920000,3.04000,0.28000
,,, 0.00134960000,3.04000,0.27200
,,, 0.00135000000,3.04000,0.26400
,,, 0.00135040000,3.04000,0.26400
,,, 0.00135080000,3.04000,0.27200
,,, 0.00135120000,3.04000,0.26400
,,, 0.00135160000,2.96000,0.27200
,,, 0.00135200000,2.96000,0.27200
,,, 0.00135240000,2.96000,0.25600
,,, 0.00135280000,2.96000,0.26400
,,, 0.00135320000,2.96000,0.26400
,,, 0.00135360000,2.96000,0.26400
,,, 0.00135400013,2.96000,0.26400
,,, 0.00135440013,2.96000,0.25600
,,, 0.00135480013,2.88000,0.25600
,,, 0.00135520013,2.88000,0.26400
,,, 0.00135560013,2.88000,0.26400
,,, 0.00135600013,2.88000,0.26400
,,, 0.00135640013,2.96000,0.26400
,,, 0.00135680013,2.88000,0.26400
,,, 0.00135720013,2.88000,0.26400
,,, 0.00135760013,2.88000,0.26400
,,, 0.00135800000,2.88000,0.26400
,,, 0.00135840000,2.88000,0.27200
,,, 0.00135880000,2.88000,0.25600
,,, 0.00135920000,2.80000,0.26400
,,, 0.00135960000,2.88000,0.24800
,,, 0.00136000013,2.88000,0.25600
,,, 0.00136040013,2.88000,0.24800
,,, 0.00136080013,2.80000,0.25600
,,, 0.00136120013,2.88000,0.25600
,,, 0.00136160013,2.80000,0.25600
,,, 0.00136200013,2.80000,0.25600
,,, 0.00136240013,2.80000,0.24800
,,, 0.00136280013,2.80000,0.25600
,,, 0.00136320013,2.80000,0.24800
,,, 0.00136360013,2.80000,0.24000
,,, 0.00136400013,2.80000,0.24800
,,, 0.00136440013,2.72000,0.24000
,,, 0.00136480013,2.72000,0.24000
,,, 0.00136520013,2.72000,0.24000
,,, 0.00136560013,2.72000,0.24800
,,, 0.00136600013,2.72000,0.23200
,,, 0.00136640013,2.72000,0.24000
,,, 0.00136680013,2.72000,0.24000
,,, 0.00136720013,2.72000,0.22400
,,, 0.00136760013,2.72000,0.24000
,,, 0.00136800000,2.64000,0.23200
,,, 0.00136840000,2.64000,0.23200
,,, 0.00136880000,2.64000,0.23200
,,, 0.00136920013,2.64000,0.23200
,,, 0.00136960013,2.64000,0.23200
,,, 0.00137000013,2.64000,0.22400
,,, 0.00137040013,2.64000,0.23200
,,, 0.00137080013,2.56000,0.22400
,,, 0.00137120013,2.64000,0.22400
,,, 0.00137160013,2.56000,0.21600
,,, 0.00137200013,2.56000,0.22400
,,, 0.00137240013,2.56000,0.22400
,,, 0.00137280013,2.56000,0.22400
,,, 0.00137320013,2.56000,0.22400
,,, 0.00137360013,2.56000,0.21600
,,, 0.00137400013,2.56000,0.22400
,,, 0.00137440013,2.56000,0.23200
,,, 0.00137480013,2.56000,0.22400
,,, 0.00137520013,2.48000,0.22400
,,, 0.00137560013,2.56000,0.22400
,,, 0.00137600013,2.56000,0.22400
,,, 0.00137640013,2.48000,0.23200
,,, 0.00137680013,2.48000,0.22400
,,, 0.00137720013,2.40000,0.23200
,,, 0.00137760013,2.48000,0.23200
,,, 0.00137800000,2.48000,0.22400
,,, 0.00137840000,2.40000,0.23200
,,, 0.00137880000,2.48000,0.22400
,,, 0.00137920000,2.40000,0.22400
,,, 0.00137960000,2.48000,0.22400
,,, 0.00138000013,2.40000,0.21600
,,, 0.00138040013,2.40000,0.21600
,,, 0.00138080013,2.48000,0.21600
,,, 0.00138120013,2.40000,0.20800
,,, 0.00138160013,2.40000,0.21600
,,, 0.00138200013,2.40000,0.21600
,,, 0.00138240013,2.40000,0.20800
,,, 0.00138280013,2.32000,0.21600
,,, 0.00138320013,2.32000,0.21600
,,, 0.00138360013,2.32000,0.20000
,,, 0.00138400013,2.32000,0.21600
,,, 0.00138440013,2.32000,0.20800
,,, 0.00138480013,2.32000,0.20800
,,, 0.00138520013,2.32000,0.20000
,,, 0.00138560025,2.24000,0.20000
,,, 0.00138600025,2.24000,0.20000
,,, 0.00138640025,2.24000,0.19200
,,, 0.00138680025,2.24000,0.19200
,,, 0.00138720025,2.24000,0.19200
,,, 0.00138760025,2.24000,0.19200
,,, 0.00138800013,2.24000,0.19200
,,, 0.00138840013,2.24000,0.19200
,,, 0.00138880013,2.24000,0.19200
,,, 0.00138920013,2.24000,0.19200
,,, 0.00138960013,2.24000,0.19200
,,, 0.00139000013,2.16000,0.19200
,,, 0.00139040013,2.24000,0.19200
,,, 0.00139080013,2.16000,0.19200
,,, 0.00139120013,2.16000,0.19200
,,, 0.00139160013,2.16000,0.19200
,,, 0.00139200013,2.08000,0.19200
,,, 0.00139240013,2.16000,0.19200
,,, 0.00139280013,2.16000,0.19200
,,, 0.00139320013,2.08000,0.19200
,,, 0.00139360013,2.08000,0.18400
,,, 0.00139400013,2.08000,0.19200
,,, 0.00139440013,2.08000,0.19200
,,, 0.00139480013,2.08000,0.19200
,,, 0.00139520013,2.08000,0.19200
,,, 0.00139560013,2.08000,0.19200
,,, 0.00139600013,2.00000,0.19200
,,, 0.00139640013,2.00000,0.19200
,,, 0.00139680013,2.00000,0.19200
,,, 0.00139720013,2.00000,0.19200
,,, 0.00139760013,2.00000,0.19200
,,, 0.00139800000,2.00000,0.19200
,,, 0.00139840000,2.00000,0.18400
,,, 0.00139880000,2.00000,0.18400
,,, 0.00139920000,2.00000,0.19200
,,, 0.00139960013,1.92000,0.19200
,,, 0.00140000013,2.00000,0.18400
,,, 0.00140040013,1.92000,0.17600
,,, 0.00140080013,1.92000,0.19200
,,, 0.00140120013,1.92000,0.18400
,,, 0.00140160013,1.92000,0.17600
,,, 0.00140200013,1.92000,0.17600
,,, 0.00140240013,1.92000,0.17600
,,, 0.00140280013,1.92000,0.18400
,,, 0.00140320013,1.84000,0.17600
,,, 0.00140360013,1.92000,0.17600
,,, 0.00140400013,1.84000,0.17600
,,, 0.00140440013,1.84000,0.17600
,,, 0.00140480013,1.84000,0.16800
,,, 0.00140520013,1.84000,0.16800
,,, 0.00140560013,1.84000,0.16800
,,, 0.00140600013,1.84000,0.16800
,,, 0.00140640013,1.76000,0.16000
,,, 0.00140680013,1.76000,0.16800
,,, 0.00140720013,1.76000,0.16800
,,, 0.00140760013,1.76000,0.16000
,,, 0.00140800000,1.76000,0.16800
,,, 0.00140840000,1.76000,0.16000
